date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Lackawanna,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Apr 24,home,Lackawanna,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Apr 25,home,Suffolk County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Apr 25,home,Suffolk County,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Apr 28,home,Bronx,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Apr 28,home,Bronx,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Apr 30,home,Bronx,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Apr 30,home,Bronx,L,7-6,7,6,1.0,win,20160430_8866,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
May 7,home,Nassau,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
May 7,home,Nassau,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
May 9,home,Kingsborough,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
May 12,home,Suffolk County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
May 13,home,Kingsborough,L,17-16,17,16,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
