date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Miami Dade,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Feb 16,home,Santa Fe,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Feb 16,home,Santa Fe,W,9-8,9,8,1.0,win,20190216_u4gh,0,1,0,0,2.0,,,,0.00,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Feb 20,home,Pasco-Hernando State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Feb 22,home,Pasco-Hernando State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Feb 23,home,Central Florida,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Feb 26,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Feb 27,home,Miami Dade,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Mar 1,home,ASA Miami,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Mar 1,home,Elev8 Baseball Academy,W,14-0,14,0,14.0,win,20190301_m4de,0,1,0,0,3.0,0,0,0,0.00,0,4,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Mar 2,home,Pasco-Hernando State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Mar 4,home,State College of Florida,W,9-1,9,1,8.0,win,20190304_w0w0,0,0,0,1,3.0,2,,,0.00,,5,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Mar 6,home,State College of Florida,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Mar 8,home,State College of Florida,W,9-3,9,3,6.0,win,20190308_1h9l,0,0,0,0,0.0,4,2,2,INF,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Mar 9,home,South Florida State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Mar 11,home,South Florida State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Mar 13,home,South Florida State,L,11-6,11,6,5.0,win,20190313_6etz,0,0,0,0,2.1,5,3,2,7.71,1,2,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Mar 15,home,St. Petersburg,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Mar 16,home,St. Petersburg,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Mar 17,home,St. Petersburg,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Mar 18,home,St. Petersburg,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Mar 20,home,Hillsborough,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Mar 22,home,Hillsborough,W,14-4,14,4,10.0,win,20190322_soki,0,1,0,0,3.1,3,2,2,5.40,1,3,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Mar 23,home,Hillsborough,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Mar 25,home,Polk State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Mar 27,home,Polk State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Mar 29,home,Polk State,W,8-7,8,7,1.0,win,20190329_z4ug,0,0,0,0,0.1,2,2,2,54.00,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Apr 3,home,Miami Dade,W,2-1,2,1,1.0,win,20190403_0z4g,0,0,0,0,0.2,1,,,0.00,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Apr 6,home,State College of Florida,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Apr 8,home,State College of Florida,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Apr 10,home,State College of Florida,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Apr 12,home,South Florida State,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Apr 13,home,South Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Apr 15,home,South Florida State,W,12-7,12,7,5.0,win,20190415_9tn4,0,0,0,0,0.2,,,,0.00,,1,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Apr 17,home,St. Petersburg,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Apr 19,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Apr 20,home,St. Petersburg,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Apr 20,home,St. Petersburg,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Apr 22,home,Hillsborough,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Apr 24,home,Hillsborough,L,8-5,8,5,3.0,win,20190424_qiw9,0,0,0,0,1.0,,2,1,9.00,1,1,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Apr 26,home,Hillsborough,W,10-6,10,6,4.0,win,20190426_qi4u,0,1,0,0,4.0,1,,,0.00,,2,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Apr 27,home,Polk State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Apr 29,home,Polk State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
May 1,home,Polk State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
May 6  #,home,Houston Astros Extended Team,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
May 10,home,Santa Fe,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
May 11,home,Miami Dade,L,14-11,14,11,3.0,win,20190511_esld,0,0,0,0,3.0,,,,0.00,2,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
