date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Indian Hills,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Mar 21,home,Indian Hills,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Mar 21,home,Indian Hills,L,15-5,15,5,10.0,win,20210321_syfe,0,0,0,0,1.1,3,3,3,20.25,1,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Mar 24,home,Des Moines Area,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Mar 24,home,Des Moines Area,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Mar 27,home,Ellsworth,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Mar 27,home,Ellsworth,L,6-1,6,1,5.0,win,20210327_2je3,0,0,0,0,3.0,3,1,1,3.00,1,3,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Mar 28,home,Ellsworth,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Mar 28,home,Ellsworth,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Apr 1,home,Iowa Central,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Apr 1,home,Iowa Central,L,4-3,4,3,1.0,win,20210401_audy,1,0,1,0,6.0,5,4,1,1.50,0,3,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Apr 2,home,Southwestern,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Apr 2,home,Southwestern,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Apr 3,home,Southwestern,L,10-4,10,4,6.0,win,20210403_0ykj,0,0,1,0,0.2,6,4,4,54.00,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Apr 3,home,Southwestern,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Apr 6,home,Iowa Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Apr 6,home,Iowa Central,L,13-3,13,3,10.0,win,20210406_i4z5,1,0,1,0,3.0,4,4,4,12.00,1,1,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Apr 11,home,Southeastern,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Apr 11,home,Southeastern,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Apr 12,home,Southeastern,L,10-2,10,2,8.0,win,20210412_i7v0,0,0,0,0,1.1,2,1,,0.00,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Apr 12,home,Southeastern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Apr 14,home,North Iowa Area,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Apr 14,home,North Iowa Area,L,6-0,6,0,6.0,win,20210414_9nj8,0,0,0,0,2.1,1,,,0.00,1,1,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Apr 17,home,Northeast,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Apr 17,home,Northeast,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Apr 18,home,Northeast,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Apr 18,home,Northeast,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Apr 20,home,Rochester,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Apr 20,home,Rochester,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Apr 21,home,North Iowa Area,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Apr 21,home,North Iowa Area,L,7-4,7,4,3.0,win,20210421_iffa,1,0,1,0,8.1,9,7,5,5.40,1,4,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Apr 24,home,Kirkwood,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Apr 24,home,Kirkwood,L,27-5,27,5,22.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Apr 26,home,Kirkwood,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Apr 26,home,Kirkwood,L,18-4,18,4,14.0,win,20210426_hbwm,1,0,1,0,4.0,6,9,4,9.00,2,2,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Apr 27,home,Des Moines Area,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Apr 27,home,Des Moines Area,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Apr 28,home,Iowa Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
Apr 28,home,Iowa Western,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
May 1,home,Marshalltown,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
May 1,home,Marshalltown,L,29-8,29,8,21.0,win,20210501_9jnb,0,0,0,0,0.0,,4,4,INF,3,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
May 2,home,Marshalltown,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
May 2,home,Marshalltown,L,17-7,17,7,10.0,win,20210502_xxo3,0,0,0,0,0.2,,2,2,27.00,1,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
May 5,home,Iowa Western,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
May 5,home,Iowa Western,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
May 8,home,Kirkwood,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
May 8,home,Kirkwood,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,jackhestedjyyv,Jack Hested
