date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Jefferson (NY),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Herkimer,herkimercollege,colinshunk0c2f,Colin Shunk
May 4,home,Jefferson (NY),W,17-3,17,3,14.0,win,20170504_gz91,1,1,0,0,4.0,4,3,2,4.50,3,7,2017,2016-17,div3,Herkimer,herkimercollege,colinshunk0c2f,Colin Shunk
May 6,home,SUNY Adirondack,,,,,14.0,win,,,,,,,,,,,,,2017,2016-17,div3,Herkimer,herkimercollege,colinshunk0c2f,Colin Shunk
May 6,home,SUNY Adirondack,,,,,14.0,win,,,,,,,,,,,,,2017,2016-17,div3,Herkimer,herkimercollege,colinshunk0c2f,Colin Shunk
May 7,home,Monroe CC,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Herkimer,herkimercollege,colinshunk0c2f,Colin Shunk
May 7,home,Monroe CC,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Herkimer,herkimercollege,colinshunk0c2f,Colin Shunk
May 9,home,Monroe CC,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Herkimer,herkimercollege,colinshunk0c2f,Colin Shunk
May 9,home,Monroe CC,W,12-2,12,2,10.0,win,20170509_xfkl,1,0,0,0,3.0,4,2,2,6.00,0,2,2017,2016-17,div3,Herkimer,herkimercollege,colinshunk0c2f,Colin Shunk
May 11,home,Schenectady County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Herkimer,herkimercollege,colinshunk0c2f,Colin Shunk
May 11,home,Schenectady County,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2017,2016-17,div3,Herkimer,herkimercollege,colinshunk0c2f,Colin Shunk
May 14,home,Erie,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Herkimer,herkimercollege,colinshunk0c2f,Colin Shunk
May 14,home,Erie,L,5-3,5,3,2.0,win,20170514_9s6b,1,0,1,0,2.1,2,4,2,7.71,2,2,2017,2016-17,div3,Herkimer,herkimercollege,colinshunk0c2f,Colin Shunk
May 15,home,Erie,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Herkimer,herkimercollege,colinshunk0c2f,Colin Shunk
