date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Western Nevada,L,10-2,10,2,8.0,win,20160320_pk1n,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,josephstrandgardb518,Joseph Strandgard
Mar 20,home,Western Nevada,L,17-5,17,5,12.0,win,20160320_4kgq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,josephstrandgardb518,Joseph Strandgard
Mar 24,home,Salt Lake,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,josephstrandgardb518,Joseph Strandgard
Mar 24,home,Salt Lake,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,josephstrandgardb518,Joseph Strandgard
Mar 25,home,Salt Lake,L,7-6,7,6,1.0,win,20160325_3xd5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,josephstrandgardb518,Joseph Strandgard
Mar 25,home,Salt Lake,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,josephstrandgardb518,Joseph Strandgard
Apr 1,home,Utah State Eastern,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,josephstrandgardb518,Joseph Strandgard
Apr 1,home,Utah State Eastern,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,josephstrandgardb518,Joseph Strandgard
Apr 2,home,Utah State Eastern,L,6-5,6,5,1.0,win,20160402_4bsa,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,josephstrandgardb518,Joseph Strandgard
Apr 2,home,Utah State Eastern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,josephstrandgardb518,Joseph Strandgard
Apr 8,home,Southern Nevada,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,josephstrandgardb518,Joseph Strandgard
Apr 8,home,Southern Nevada,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,josephstrandgardb518,Joseph Strandgard
Apr 9,home,Southern Nevada,L,7-3,7,3,4.0,win,20160409_lccy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,josephstrandgardb518,Joseph Strandgard
Apr 9,home,Southern Nevada,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,josephstrandgardb518,Joseph Strandgard
Apr 14,home,Southern Idaho,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,josephstrandgardb518,Joseph Strandgard
Apr 15,home,Southern Idaho,L,17-8,17,8,9.0,win,20160415_t5x8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,josephstrandgardb518,Joseph Strandgard
Apr 16,home,Southern Idaho,W,7-4,7,4,3.0,win,20160416_ykab,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,josephstrandgardb518,Joseph Strandgard
Apr 16,home,Southern Idaho,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,josephstrandgardb518,Joseph Strandgard
Apr 23,home,Western Nevada,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,josephstrandgardb518,Joseph Strandgard
Apr 23,home,Western Nevada,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,josephstrandgardb518,Joseph Strandgard
Apr 24,home,Western Nevada,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,josephstrandgardb518,Joseph Strandgard
Apr 24,home,Western Nevada,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,josephstrandgardb518,Joseph Strandgard
Apr 29,home,Salt Lake,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,josephstrandgardb518,Joseph Strandgard
Apr 29,home,Salt Lake,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,josephstrandgardb518,Joseph Strandgard
Apr 30,home,Salt Lake,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,josephstrandgardb518,Joseph Strandgard
Apr 30,home,Salt Lake,L,13-2,13,2,11.0,win,20160430_yatt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,josephstrandgardb518,Joseph Strandgard
May 5,home,Utah State Eastern,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,josephstrandgardb518,Joseph Strandgard
May 5,home,Utah State Eastern,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,josephstrandgardb518,Joseph Strandgard
May 6,home,Utah State Eastern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,josephstrandgardb518,Joseph Strandgard
May 6,home,Utah State Eastern,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,josephstrandgardb518,Joseph Strandgard
May 12,home,Southern Nevada,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,josephstrandgardb518,Joseph Strandgard
