date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Hagerstown,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
Apr 26,home,Garrett,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
Apr 26,home,Garrett,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
May 2,home,Kent State-Tuscarawas,W,13-3,13,3,10.0,win,20210502_0srt,1,1,0,0,4.0,3,2,0,0.00,0,4,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
May 2,home,Kent State-Tuscarawas,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
May 8,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
May 8,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
May 11,home,Prince George's,W,3-2,3,2,1.0,win,20210511_r7wd,1,0,0,0,9.0,6,2,2,2.00,1,5,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
May 11,home,Prince George's,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
May 15,home,Prince George's,W,6-2,6,2,4.0,win,20210515_3apu,0,1,0,0,8.0,2,,,0.00,3,3,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
May 21,home,Rockingham,L,7-2,7,2,5.0,win,20210521_fuao,1,0,1,0,6.1,10,3,3,4.26,4,10,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
May 21,home,Rockingham,L,20-6,20,6,14.0,win,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
