date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Temple,W,9-8,9,8,1.0,win,20150312_xkhp,0,0,0,0,5.1,6,5,5,8.44,1,3,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
Mar 14,home,Temple,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
Mar 14,home,Temple,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
Mar 18,home,Eastern Oklahoma State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
Mar 18,home,Eastern Oklahoma State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
Mar 21,home,Eastern Oklahoma State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
Mar 21,home,Eastern Oklahoma State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
Mar 23,home,Seminole State (OK),W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
Mar 25,home,McLennan,W,12-2,12,2,10.0,win,20150325_9se9,0,1,0,0,5.0,3,2,1,1.80,6,6,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
Mar 25,home,McLennan,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
Mar 28,home,McLennan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
Mar 28,home,McLennan,W,22-5,22,5,17.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
Apr 2,home,Cisco,W,9-8,9,8,1.0,win,20150402_fbhq,0,0,0,0,5.1,7,6,4,6.75,2,6,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
Apr 2,home,Cisco,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
Apr 3,home,Cisco,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
Apr 3,home,Cisco,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
Apr 8,home,North Central Texas,W,7-6,7,6,1.0,win,20150408_qx36,0,0,0,0,4.0,6,6,6,13.50,3,4,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
Apr 8,home,North Central Texas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
Apr 11,home,North Central Texas,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
Apr 11,home,North Central Texas,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
Apr 13,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
Apr 15,home,Weatherford,W,5-4,5,4,1.0,win,20150415_0s2k,0,0,0,0,5.2,9,4,4,6.35,3,4,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
Apr 15,home,Weatherford,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
Apr 18,home,Weatherford,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
Apr 18,home,Weatherford,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
Apr 20,home,Navarro,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
Apr 22,home,Vernon,W,13-1,13,1,12.0,win,20150422_cedq,0,1,0,0,5.2,7,1,1,1.59,4,4,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
Apr 22,home,Vernon,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
Apr 25,home,Vernon,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
Apr 25,home,Vernon,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
Apr 29,home,Hill,W,12-5,12,5,7.0,win,20150429_7jue,0,0,0,0,2.2,5,4,4,13.50,5,3,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
Apr 29,home,Hill,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
May 2,home,Hill,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
May 2,home,Hill,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
May 8,home,Odessa,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
May 9,home,Cisco,W,23-15,23,15,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
May 10,home,New Mexico,L,24-14,24,14,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,caserolenqe5b,Case Rolen
