date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Iowa Central,L,15-4,15,4,11.0,win,20190310_yqpr,0,0,0,0,0.2,2,1,,0.00,,2,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Mar 13,home,Mineral Area,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Mar 13,home,Mineral Area,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Mar 16,home,Tyler,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Mar 16,home,Tyler,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Mar 17,home,Tyler,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Mar 19,home,State Fair,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Mar 25,home,CBC JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Mar 25,home,CBC JV,W,9-0,9,0,9.0,win,20190325_byvk,0,0,0,0,1.1,1,,,0.00,1,2,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Mar 27,home,Evangel JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Mar 27,home,Evangel JV,W,14-1,14,1,13.0,win,20190327_yhyw,0,0,0,0,1.0,1,,,0.00,1,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Apr 2,home,North Central Missouri,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Apr 2,home,North Central Missouri,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Apr 6,home,Hesston,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Apr 6,home,Hesston,L,10-0,10,0,10.0,win,20190406_ih85,0,0,0,0,3.0,2,4,3,9.00,4,3,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Apr 7,home,Hesston,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Apr 7,home,Hesston,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Apr 10,home,Henderson JV,L,6-5,6,5,1.0,win,20190410_d4kb,0,0,1,0,1.0,1,4,4,36.00,4,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Apr 10,home,Henderson JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Apr 11,home,Champion Christian College,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Apr 11,home,Champion Christian College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Apr 13,home,State Fair,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Apr 13,home,State Fair,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Apr 16,home,State Fair,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Apr 16,home,State Fair,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Apr 28,home,Lyon College JV,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Apr 28,home,Lyon College JV,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Apr 29,home,Henderson JV,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Apr 29,home,Henderson JV,L,11-1,11,1,10.0,win,20190429_ujhg,0,0,0,0,1.1,2,1,,0.00,2,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
May 4,home,Hesston,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
May 4,home,Hesston,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
May 5,home,Hesston,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
May 5,home,Hesston,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
