date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Western Texas,L,11-9,11,9,2.0,win,20220318_i0x7,0,0,1,0,1.2,2,2,,0.00,,2,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Mar 18,home,Western Texas,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Mar 19,home,Western Texas,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Mar 19,home,Western Texas,L,5-4,5,4,1.0,win,20220319_i7ud,0,0,0,0,0.1,,,,0.00,1,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Mar 23,home,Odessa,L,12-2,12,2,10.0,win,20220323_dqlm,0,0,0,0,1.0,1,1,,0.00,1,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Mar 25,home,El Paso,L,17-7,17,7,10.0,win,20220325_2eb3,0,0,0,0,0.1,1,,,0.00,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Mar 25,home,El Paso,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Mar 26,home,El Paso,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Mar 26,home,El Paso,L,11-0,11,0,11.0,win,20220326_o1p8,0,0,0,0,1.0,,,,0.00,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Apr 1,home,New Mexico,L,19-4,19,4,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Apr 1,home,New Mexico,L,18-10,18,10,8.0,win,20220401_o1rh,0,0,1,0,1.2,6,7,6,32.40,3,1,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Apr 2,home,New Mexico,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Apr 2,home,New Mexico,L,19-11,19,11,8.0,win,20220402_adeh,0,0,0,0,0.1,3,4,2,54.00,1,1,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Apr 5,home,Seward County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Apr 8,home,Midland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Apr 8,home,Midland,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Apr 9,home,Midland,L,23-5,23,5,18.0,win,20220409_r09k,1,0,1,0,1.2,7,10,10,54.00,3,0,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Apr 9,home,Midland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Apr 12,home,Wayland Baptist JV,L,8-7,8,7,1.0,win,20220412_beg9,0,0,0,0,1.0,2,,,0.00,,1,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Apr 15,home,Howard (TX),L,10-5,10,5,5.0,win,20220415_caw9,0,0,0,0,2.0,4,3,3,13.50,,3,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Apr 15,home,Howard (TX),L,33-7,33,7,26.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Apr 16,home,Howard (TX),L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Apr 16,home,Howard (TX),L,8-4,8,4,4.0,win,20220416_t4sk,0,0,1,0,3.2,6,5,5,12.27,2,2,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Apr 19,home,Wayland Baptist JV,W,18-9,18,9,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Apr 22,home,Odessa,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Apr 22,home,Odessa,L,19-8,19,8,11.0,win,20220422_21oz,0,0,0,0,0.2,5,6,,0.00,,1,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Apr 23,home,Odessa,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Apr 23,home,Odessa,L,9-0,9,0,9.0,win,20220423_3lmi,0,0,0,0,2.0,1,,,0.00,2,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Apr 29,home,Frank Phillips,L,7-6,7,6,1.0,win,20220429_45us,0,0,1,0,0.0,,3,1,INF,1,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Apr 29,home,Frank Phillips,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Apr 30,home,Frank Phillips,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Apr 30,home,Frank Phillips,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
May 6,home,New Mexico Military,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
May 6,home,New Mexico Military,L,16-7,16,7,9.0,win,20220506_idvd,0,0,0,0,2.0,3,2,2,9.00,2,2,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
May 7,home,New Mexico Military,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
May 7,home,New Mexico Military,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
