date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Olney Central,L,7-3,7,3,4.0,win,20180309_pkz7,0,0,0,0,1.0,2,1,1,9.00,1,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Mar 10,home,Olney Central,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Mar 10,home,Olney Central,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Mar 12,home,Illinois Central,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Mar 12,home,Illinois Central,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Mar 14,home,Rend Lake,L,15-5,15,5,10.0,win,20180314_0ypa,0,0,0,0,3.0,6,4,1,3.00,2,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Mar 15,home,Rend Lake,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Mar 15,home,Rend Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Mar 19,home,Spoon River,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Mar 22,home,Southeastern Illinois,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Mar 24,home,Southeastern Illinois,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Mar 24,home,Southeastern Illinois,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Apr 5,home,Lincoln Trail,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Apr 5,home,Lincoln Trail,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Apr 6,home,John A. Logan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Apr 7,home,Lincoln Trail,L,9-6,9,6,3.0,win,20180407_zpyk,0,0,0,0,0.2,,,,0.00,1,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Apr 10,home,John A. Logan,L,14-4,14,4,10.0,win,20180410_k0mx,0,0,0,0,0.1,1,,,0.00,,1,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Apr 10,home,John A. Logan,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Apr 11,home,Wabash Valley,L,16-1,16,1,15.0,win,20180411_t6xg,0,0,0,0,1.1,7,5,5,33.75,1,1,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Apr 12,home,Southwestern Illinois,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Apr 13,home,Southwestern Illinois,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Apr 13,home,Southwestern Illinois,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Apr 16,home,Greenville College JV,W,15-3,15,3,12.0,win,20180416_d0bp,0,0,0,0,2.1,1,2,2,7.71,2,3,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Apr 17,home,Vincennes,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Apr 19,home,Kaskaskia,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Apr 21,home,Kaskaskia,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Apr 21,home,Kaskaskia,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Apr 26,home,Lake Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Apr 28,home,Lake Land,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Apr 28,home,Lake Land,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Apr 30,home,Wabash Valley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Apr 30,home,Wabash Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
May 3,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
May 5,home,Shawnee,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
May 5,home,Shawnee,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
