date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Mineral Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,michaelglovert5iq,Michael Glover
Mar 28,home,Mineral Area,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,michaelglovert5iq,Michael Glover
Mar 29,home,Mineral Area,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,michaelglovert5iq,Michael Glover
Mar 29,home,Mineral Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,michaelglovert5iq,Michael Glover
Apr 4,home,Jefferson (MO),W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,michaelglovert5iq,Michael Glover
Apr 4,home,Jefferson (MO),L,5-3,5,3,2.0,win,20150404_i6dg,0,0,0,0,2.1,2,,,0.00,,3,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,michaelglovert5iq,Michael Glover
Apr 6,home,Jefferson (MO),L,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,michaelglovert5iq,Michael Glover
Apr 9,home,Williams Baptist College,W,4-2,4,2,2.0,win,20150409_l0ae,1,1,0,0,6.1,5,2,2,2.84,2,8,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,michaelglovert5iq,Michael Glover
Apr 9,home,Williams Baptist College,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,michaelglovert5iq,Michael Glover
Apr 10,home,Crowder,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,michaelglovert5iq,Michael Glover
Apr 10,home,Crowder,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,michaelglovert5iq,Michael Glover
Apr 11,home,Crowder,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,michaelglovert5iq,Michael Glover
Apr 11,home,Crowder,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,michaelglovert5iq,Michael Glover
Apr 16,home,St. Louis,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,michaelglovert5iq,Michael Glover
Apr 16,home,St. Louis,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,michaelglovert5iq,Michael Glover
Apr 18,home,St. Louis,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,michaelglovert5iq,Michael Glover
Apr 18,home,St. Louis,L,17-11,17,11,6.0,win,20150418_klnh,0,0,0,0,4.0,3,3,3,6.75,5,3,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,michaelglovert5iq,Michael Glover
Apr 21,home,Jefferson (MO),W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,michaelglovert5iq,Michael Glover
Apr 22,home,Dyersburg State,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,michaelglovert5iq,Michael Glover
Apr 25,home,MCC-Maple Woods,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,michaelglovert5iq,Michael Glover
Apr 25,home,MCC-Maple Woods,L,5-2,5,2,3.0,win,20150425_kebe,1,0,1,0,6.2,6,3,3,4.05,2,1,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,michaelglovert5iq,Michael Glover
Apr 26,home,MCC-Maple Woods,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,michaelglovert5iq,Michael Glover
Apr 26,home,MCC-Maple Woods,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,michaelglovert5iq,Michael Glover
Apr 28,home,John A. Logan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,michaelglovert5iq,Michael Glover
Apr 28,home,John A. Logan,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,michaelglovert5iq,Michael Glover
Apr 30,home,St. Charles,L,21-11,21,11,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,michaelglovert5iq,Michael Glover
Apr 30,home,St. Charles,W,6-5,6,5,1.0,win,20150430_nuki,1,1,0,0,8.0,8,5,1,1.13,3,5,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,michaelglovert5iq,Michael Glover
May 2,home,St. Charles,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,michaelglovert5iq,Michael Glover
May 2,home,St. Charles,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,michaelglovert5iq,Michael Glover
May 6,home,Mineral Area,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,michaelglovert5iq,Michael Glover
May 7,home,North Central Missouri,W,4-3,4,3,1.0,win,20150507_itqp,1,0,0,0,6.2,3,3,2,2.70,4,6,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,michaelglovert5iq,Michael Glover
May 8,home,St. Louis,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,michaelglovert5iq,Michael Glover
May 10,home,MCC-Maple Woods,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,michaelglovert5iq,Michael Glover
