date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,East Mississippi,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Apr 10,home,Hinds,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Apr 10,home,Hinds,W,3-2,3,2,1.0,win,20180410_6u7j,1,1,0,0,5.1,3,2,2,3.38,3,4,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Apr 13,home,Northeast Mississippi,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Apr 13,home,Northeast Mississippi,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Apr 18,home,Copiah-Lincoln,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Apr 18,home,Copiah-Lincoln,W,15-7,15,7,8.0,win,20180418_onkk,1,1,0,0,5.0,3,0,0,0.00,3,6,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Apr 21,home,Itawamba,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Apr 21,home,Itawamba,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Apr 24,home,Meridian,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Apr 24,home,Meridian,L,8-3,8,3,5.0,win,20180424_3649,1,0,1,0,5.1,7,6,6,10.13,3,8,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Apr 28,home,Nunez,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Apr 28,home,Nunez,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
May 2,home,Mississippi Gulf Coast,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
May 2,home,Mississippi Gulf Coast,L,5-2,5,2,3.0,win,20180502_ql3z,1,0,1,0,4.2,8,5,5,9.64,1,4,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
May 5,home,Northwest Mississippi,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
May 5,home,Northwest Mississippi,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
May 10,home,Itawamba,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
May 11,home,Itawamba,W,9-1,9,1,8.0,win,20180511_l5gb,1,1,0,0,7.0,4,1,1,1.29,3,4,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
May 11,home,Itawamba,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
