date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Southeastern-Whiteville,W,10-5,10,5,5.0,win,20180214_4ozt,0,0,0,0,2.0,1,,,0.00,3,3,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Feb 16,home,Patrick & Henry,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Feb 17,home,Potomac State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Feb 17,home,Cecil,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Feb 18,home,East Georgia State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Feb 23,home,Brunswick,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Feb 24,home,Cecil,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Feb 24,home,Walters State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Feb 25,home,Brunswick,L,5-3,5,3,2.0,win,20180225_thev,1,0,1,0,4.1,6,3,2,4.15,1,6,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Mar 3,home,Pitt,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Mar 3,home,Pitt,L,8-6,8,6,2.0,win,20180303_ejyt,0,0,0,0,1.2,5,1,1,5.40,1,0,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Mar 4,home,Pitt,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Mar 4,home,Pitt,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Mar 9,home,Mercyhurst North East,W,20-0,20,0,20.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Mar 10,home,Cuyahoga,L,12-8,12,8,4.0,win,20180310_udps,0,0,0,0,1.1,,,,0.00,1,3,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Mar 10,home,Cuyahoga,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Mar 11,home,Cuyahoga,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Mar 11,home,Cuyahoga,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Mar 14,home,Mercer County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Mar 14,home,Morris,W,7-4,7,4,3.0,win,20180314_aejc,1,0,0,0,4.0,5,4,2,4.50,0,4,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Mar 17,home,USC Union,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Mar 17,home,USC Union,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Mar 18,home,USC Union,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Mar 18,home,USC Union,W,28-0,28,0,28.0,win,20180318_h647,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Mar 24,home,USC Sumter,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Mar 24,home,USC Sumter,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Mar 25,home,USC Sumter,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Mar 25,home,USC Sumter,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Mar 28,home,Guilford Tech,W,12-9,12,9,3.0,win,20180328_04ft,0,0,0,0,0.2,1,3,3,40.50,3,1,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Mar 30,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Mar 30,home,Spartanburg Methodist,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Mar 31,home,Spartanburg Methodist,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Mar 31,home,Spartanburg Methodist,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Apr 4,home,USC Sumter,W,11-1,11,1,10.0,win,20180404_whs4,0,0,0,0,1.0,1,,,0.00,,1,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Apr 7,home,USC Lancaster,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Apr 7,home,USC Lancaster,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Apr 8,home,USC Lancaster,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Apr 8,home,USC Lancaster,W,17-10,17,10,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Apr 14,home,Louisburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Apr 14,home,Louisburg,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Apr 15,home,Louisburg,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Apr 15,home,Louisburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Apr 18,home,Brunswick,W,7-4,7,4,3.0,win,20180418_aw02,0,0,0,0,1.0,1,1,0,0.00,1,0,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Apr 21,home,USC Salkehatchie,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Apr 21,home,USC Salkehatchie,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Apr 22,home,USC Salkehatchie,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Apr 22,home,USC Salkehatchie,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
Apr 25,home,Southeastern-Whiteville,W,17-2,17,2,15.0,win,20180425_alcv,0,1,0,0,1.0,,,,0.00,,2,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
May 5,home,Louisburg,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
May 6,home,USC Lancaster,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
May 7,home,USC Sumter,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
May 8,home,USC Sumter,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,nashjamisonkm8j,Nash Jamison
