date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Central Florida,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Mar 25,home,Central Florida,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Mar 27,home,Lake-Sumter State,L,6-5,6,5,1.0,win,20150327_f16z,0,0,1,0,1.0,1,2,1,9.00,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Mar 28,home,Lake-Sumter State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Mar 30,home,Lake-Sumter State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Apr 1,home,Daytona State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Apr 3,home,Daytona State,L,6-4,6,4,2.0,win,20150403_igzb,0,0,1,0,1.1,2,3,2,13.50,1,2,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Apr 4,home,Daytona State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Apr 6,home,Santa Fe,L,11-3,11,3,8.0,win,20150406_vtf2,0,0,0,0,2.0,,,,0.00,1,2,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Apr 8,home,Santa Fe,L,13-5,13,5,8.0,win,20150408_bki4,0,0,0,0,1.0,3,1,1,9.00,,2,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Apr 10,home,Santa Fe,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Apr 11,home,Central Florida,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Apr 15,home,Florida State Jacksonville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Apr 18,home,Central Florida,L,13-3,13,3,10.0,win,20150418_d6m2,0,0,0,0,3.1,7,2,2,5.40,,1,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Apr 20,home,Lake-Sumter State,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Apr 22,home,Daytona State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Apr 24,home,Santa Fe,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Apr 25,home,St. Johns River State,L,10-6,10,6,4.0,win,20150425_1uo5,1,0,1,0,5.0,8,6,6,10.80,5,4,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
