date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Pratt,W,6-5,6,5,1.0,win,20220421_6w3k,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Apr 21,home,Pratt,L,5-3,5,3,2.0,win,20220421_jmrv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Apr 23,home,Pratt,W,7-6,7,6,1.0,win,20220423_8gzq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Apr 23,home,Pratt,L,11-9,11,9,2.0,win,20220423_keoy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Apr 26,home,Frank Phillips,W,9-5,9,5,4.0,win,20220426_uvp8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Apr 28,home,Dodge City,W,7-6,7,6,1.0,win,20220428_05tc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Apr 28,home,Dodge City,L,11-7,11,7,4.0,win,20220428_svy4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Apr 30,home,Dodge City,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Apr 30,home,Dodge City,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
May 6,home,Butler,L,6-2,6,2,4.0,win,20220506_s1o7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
May 6,home,Butler,L,5-2,5,2,3.0,win,20220506_gotl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
May 7,home,Butler,L,16-3,16,3,13.0,win,20220507_btk9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
May 7,home,Butler,L,8-1,8,1,7.0,win,20220507_w426,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
