date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,away,Cloud County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,waldemarfernandez1mlg,Waldemar Fernandez
Mar 19,away,Cloud County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,waldemarfernandez1mlg,Waldemar Fernandez
Mar 21,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,waldemarfernandez1mlg,Waldemar Fernandez
Mar 21,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,waldemarfernandez1mlg,Waldemar Fernandez
Mar 23,away,Kansas Wesleyan University (JV),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,waldemarfernandez1mlg,Waldemar Fernandez
Mar 23,away,Kansas Wesleyan University (JV),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,waldemarfernandez1mlg,Waldemar Fernandez
Mar 26,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,waldemarfernandez1mlg,Waldemar Fernandez
Mar 26,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,waldemarfernandez1mlg,Waldemar Fernandez
Mar 28,away,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,waldemarfernandez1mlg,Waldemar Fernandez
Mar 28,away,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,waldemarfernandez1mlg,Waldemar Fernandez
Apr 2,away,Colby,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,waldemarfernandez1mlg,Waldemar Fernandez
Apr 2,away,Colby,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,waldemarfernandez1mlg,Waldemar Fernandez
Apr 4,home,Colby,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,waldemarfernandez1mlg,Waldemar Fernandez
Apr 4,home,Colby,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,waldemarfernandez1mlg,Waldemar Fernandez
Apr 9,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,waldemarfernandez1mlg,Waldemar Fernandez
Apr 9,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,waldemarfernandez1mlg,Waldemar Fernandez
Apr 11,away,Dodge City,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,waldemarfernandez1mlg,Waldemar Fernandez
Apr 11,away,Dodge City,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,waldemarfernandez1mlg,Waldemar Fernandez
Apr 16,away,Barton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,waldemarfernandez1mlg,Waldemar Fernandez
Apr 16,away,Barton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,waldemarfernandez1mlg,Waldemar Fernandez
Apr 18,home,Barton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,waldemarfernandez1mlg,Waldemar Fernandez
Apr 18,home,Barton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,waldemarfernandez1mlg,Waldemar Fernandez
Apr 23,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,waldemarfernandez1mlg,Waldemar Fernandez
Apr 23,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,waldemarfernandez1mlg,Waldemar Fernandez
Apr 25,away,Seward County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,waldemarfernandez1mlg,Waldemar Fernandez
Apr 25,away,Seward County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,waldemarfernandez1mlg,Waldemar Fernandez
Apr 30,away,Butler,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,waldemarfernandez1mlg,Waldemar Fernandez
Apr 30,away,Butler,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,waldemarfernandez1mlg,Waldemar Fernandez
May 2,home,Butler,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,waldemarfernandez1mlg,Waldemar Fernandez
May 2,home,Butler,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,waldemarfernandez1mlg,Waldemar Fernandez
