date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Pima,W,6-3,6,3,3.0,win,20180213_hqq7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Feb 13,home,Pima,L,6-3,6,3,3.0,win,20180213_frzn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Feb 16,home,Paradise Valley,L,9-1,9,1,8.0,win,20180216_uxnw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Feb 17,home,Paradise Valley,W,3-2,3,2,1.0,win,20180217_hx7h,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Feb 20,home,Glendale,W,7-3,7,3,4.0,win,20180220_vpxm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Feb 21,home,Glendale,L,12-1,12,1,11.0,win,20180221_hwhw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Feb 23,home,Mesa,L,13-6,13,6,7.0,win,20180223_snja,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Feb 24,home,Mesa,W,9-7,9,7,2.0,win,20180224_72ph,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Feb 27,home,Scottsdale,W,12-9,12,9,3.0,win,20180227_foju,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Feb 28,home,Scottsdale,L,5-2,5,2,3.0,win,20180228_kwu2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Mar 2,home,Phoenix,W,9-8,9,8,1.0,win,20180302_qx1y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Mar 3,home,Phoenix,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Mar 6,home,Pima,W,2-1,2,1,1.0,win,20180306_c7un,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Mar 6,home,Pima,W,3-2,3,2,1.0,win,20180306_559h,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Mar 8,home,Arizona Christian JV,W,3-0,3,0,3.0,win,20180308_wlzv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Mar 10,home,Arizona Western,L,10-5,10,5,5.0,win,20180310_atw7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Mar 10,home,Arizona Western,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Mar 13,home,Madison,W,2-1,2,1,1.0,win,20180313_sgl5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Mar 13,home,Madison,W,7-6,7,6,1.0,win,20180313_mt0o,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Mar 15,home,Western Oklahoma State,L,9-4,9,4,5.0,win,20180315_hvn0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Mar 16,home,Western Nebraska,L,6-2,6,2,4.0,win,20180316_wfa9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Mar 20,home,Central Arizona,L,10-1,10,1,9.0,win,20180320_zuay,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Mar 21,home,Central Arizona,L,13-2,13,2,11.0,win,20180321_dks0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Mar 23,home,Chandler-Gilbert,W,6-1,6,1,5.0,win,20180323_km9f,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Mar 24,home,Chandler-Gilbert,W,7-6,7,6,1.0,win,20180324_15dd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Mar 29,home,Langley Blaze,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Mar 31,home,Yavapai,W,4-2,4,2,2.0,win,20180331_itm0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Mar 31,home,Yavapai,W,10-9,10,9,1.0,win,20180331_8byc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Apr 3,home,South Mountain,L,3-2,3,2,1.0,win,20180403_7ee8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Apr 4,home,South Mountain,L,6-4,6,4,2.0,win,20180404_b8o7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Apr 7,home,Eastern Arizona,L,3-2,3,2,1.0,win,20180407_qda5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Apr 7,home,Eastern Arizona,W,7-1,7,1,6.0,win,20180407_goc4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Apr 10,home,Cochise,L,6-1,6,1,5.0,win,20180410_17sz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Apr 10,home,Cochise,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Apr 13,home,Paradise Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Apr 14,home,Paradise Valley,L,10-0,10,0,10.0,win,20180414_5etv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Apr 17,home,Mesa,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Apr 18,home,Mesa,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Apr 20,home,Glendale,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Apr 21,home,Glendale,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Apr 24,home,Phoenix,L,12-2,12,2,10.0,win,20180424_w7n9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Apr 25,home,Phoenix,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Apr 27,home,Scottsdale,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
Apr 28,home,Scottsdale,W,16-6,16,6,10.0,win,20180428_m0gv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jakehammons71nf,Jake Hammons
