date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Shelton State,W,8-5,8,5,3.0,win,20190307_hn5h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Mar 7,home,Shelton State,W,5-1,5,1,4.0,win,20190307_lrs1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Mar 8,home,Shelton State,L,9-3,9,3,6.0,win,20190308_byg7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Mar 8,home,Shelton State,L,3-2,3,2,1.0,win,20190308_zish,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Mar 13,home,Snead State,L,5-1,5,1,4.0,win,20190313_414c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Mar 13,home,Snead State,L,6-0,6,0,6.0,win,20190313_79k5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Mar 16,home,Snead State,L,9-8,9,8,1.0,win,20190316_uxm9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Mar 16,home,Snead State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Mar 21,home,Wallace State,W,10-9,10,9,1.0,win,20190321_s2g5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Mar 21,home,Wallace State,W,5-2,5,2,3.0,win,20190321_tfiu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Mar 23,home,Wallace State,L,7-3,7,3,4.0,win,20190323_ocg5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Mar 23,home,Wallace State,L,9-3,9,3,6.0,win,20190323_u62x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Mar 28,home,Central Alabama,L,6-1,6,1,5.0,win,20190328_adv2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Mar 28,home,Central Alabama,L,7-5,7,5,2.0,win,20190328_aewm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Mar 30,home,Central Alabama,W,13-3,13,3,10.0,win,20190330_kznv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Mar 30,home,Central Alabama,L,8-1,8,1,7.0,win,20190330_uzwe,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Apr 4,home,Calhoun,W,11-9,11,9,2.0,win,20190404_otim,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Apr 4,home,Calhoun,L,7-5,7,5,2.0,win,20190404_axzg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Apr 6,home,Calhoun,W,17-12,17,12,5.0,win,20190406_0jnu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Apr 6,home,Calhoun,W,20-3,20,3,17.0,win,20190406_4s8s,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Apr 8,home,Birmingham Southern,,,,,17.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Apr 11,home,Marion Military,L,14-4,14,4,10.0,win,20190411_4huu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Apr 11,home,Marion Military,L,6-4,6,4,2.0,win,20190411_6k88,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Apr 13,home,Marion Military,L,8-3,8,3,5.0,win,20190413_zhhq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Apr 13,home,Marion Military,W,5-4,5,4,1.0,win,20190413_fyld,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Apr 18,home,Bevill State,W,7-6,7,6,1.0,win,20190418_8ral,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Apr 18,home,Bevill State,L,4-2,4,2,2.0,win,20190418_rr3o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Apr 20,home,Bevill State,W,5-3,5,3,2.0,win,20190420_zu2t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Apr 20,home,Bevill State,W,15-5,15,5,10.0,win,20190420_4tr1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Apr 23,home,Birmingham Southern,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Apr 23,home,Birmingham Southern,L,6-5,6,5,1.0,win,20190423_chd0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
May 2,home,Lawson State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
May 2,home,Lawson State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
May 4,home,Lawson State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
May 4,home,Lawson State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
