date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,GateWay (AZ),W,7-4,7,4,3.0,win,20210313_g09h,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mesa,mesacommunitycollege,arifierervwm6,Ari Fierer
Mar 16,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,arifierervwm6,Ari Fierer
Mar 16,home,Chandler-Gilbert,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,arifierervwm6,Ari Fierer
Mar 18,home,Glendale,L,12-2,12,2,10.0,win,20210318_4scb,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mesa,mesacommunitycollege,arifierervwm6,Ari Fierer
Mar 20,home,Paradise Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,arifierervwm6,Ari Fierer
Mar 20,home,Paradise Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,arifierervwm6,Ari Fierer
Mar 23,home,Scottsdale,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,arifierervwm6,Ari Fierer
Mar 23,home,Scottsdale,W,14-9,14,9,5.0,win,20210323_capr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mesa,mesacommunitycollege,arifierervwm6,Ari Fierer
Mar 25,home,Glendale,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,arifierervwm6,Ari Fierer
Mar 30,home,Central Arizona,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,arifierervwm6,Ari Fierer
Mar 30,home,Central Arizona,L,13-2,13,2,11.0,win,20210330_27p6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mesa,mesacommunitycollege,arifierervwm6,Ari Fierer
Apr 3,home,Cochise,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,arifierervwm6,Ari Fierer
Apr 3,home,Cochise,L,11-9,11,9,2.0,win,20210403_waqf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mesa,mesacommunitycollege,arifierervwm6,Ari Fierer
Apr 6,home,Eastern Arizona,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,arifierervwm6,Ari Fierer
Apr 6,home,Eastern Arizona,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,arifierervwm6,Ari Fierer
Apr 8,home,Arizona Western,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,arifierervwm6,Ari Fierer
Apr 8,home,Arizona Western,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,arifierervwm6,Ari Fierer
Apr 10,home,GateWay (AZ),L,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,arifierervwm6,Ari Fierer
Apr 10,home,GateWay (AZ),L,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,arifierervwm6,Ari Fierer
Apr 13,home,Chandler-Gilbert,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,arifierervwm6,Ari Fierer
Apr 13,home,Chandler-Gilbert,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,arifierervwm6,Ari Fierer
Apr 15,home,Chandler-Gilbert,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,arifierervwm6,Ari Fierer
Apr 17,home,Paradise Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,arifierervwm6,Ari Fierer
Apr 17,home,Paradise Valley,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,arifierervwm6,Ari Fierer
Apr 20,home,Scottsdale,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,arifierervwm6,Ari Fierer
Apr 20,home,Scottsdale,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,arifierervwm6,Ari Fierer
Apr 21,home,Paradise Valley,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,arifierervwm6,Ari Fierer
Apr 24,home,South Mountain,L,4-2,4,2,2.0,win,20210424_wvq2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mesa,mesacommunitycollege,arifierervwm6,Ari Fierer
Apr 24,home,South Mountain,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,arifierervwm6,Ari Fierer
Apr 27,home,Phoenix,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,arifierervwm6,Ari Fierer
Apr 27,home,Phoenix,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,arifierervwm6,Ari Fierer
May 1,home,Glendale,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,arifierervwm6,Ari Fierer
May 1,home,Glendale,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,arifierervwm6,Ari Fierer
May 6,home,Scottsdale,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,arifierervwm6,Ari Fierer
May 7,home,Glendale,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,arifierervwm6,Ari Fierer
May 7,home,Scottsdale,L,20-11,20,11,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,arifierervwm6,Ari Fierer
