date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Morton,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Mar 16,home,Morton,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Mar 17,home,Madison,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Mar 17,home,Madison,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Mar 21,home,Joliet,L,5-4,5,4,1.0,win,20130321_u03n,0,0,0,0,6.0,9,3,3,4.50,1,3,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Mar 22,home,Robert Morris Universtiy JV,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Mar 23,home,Kishwaukee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Mar 23,home,Kishwaukee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Mar 27,home,Triton,L,12-6,12,6,6.0,win,20130327_otzi,0,0,0,0,5.0,7,5,4,7.20,3,5,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Mar 28,home,Heartland,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Mar 29,home,Moraine Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Mar 30,home,St. Joseph's College JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Mar 30,home,St. Joseph's College JV,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Mar 31,home,Moraine Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Mar 31,home,Moraine Valley,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Apr 2,home,Benedictine University JV,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Apr 3,home,Illinois Valley,W,4-2,4,2,2.0,win,20130403_mbqj,0,1,0,0,9.0,3,2,1,1.00,,9,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Apr 4,home,Joliet,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Apr 5,home,Oakton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Apr 6,home,South Suburban,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Apr 7,home,Sauk Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Apr 7,home,Sauk Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Apr 9,home,Harper,W,12-0,12,0,12.0,win,20130409_j0ba,0,1,0,0,6.0,6,,,0.00,1,6,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Apr 11,home,Lake Land,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Apr 12,home,Elgin,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Apr 13,home,Robert Morris Universtiy JV,W,20-9,20,9,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Apr 14,home,Kishwaukee,W,8-3,8,3,5.0,win,20130414_bs4b,0,1,0,0,6.0,8,2,2,3.00,1,4,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Apr 14,home,Kishwaukee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Apr 16,home,DuPage,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Apr 20,home,Vincennes,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Apr 20,home,South Suburban,L,1-0,1,0,1.0,win,20130420_misu,0,0,1,0,6.0,2,1,1,1.50,4,5,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Apr 21,home,Rock Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Apr 21,home,Rock Valley,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Apr 22,home,Elgin,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Apr 23,home,Prairie State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Apr 26,home,Carl Sandburg,W,12-2,12,2,10.0,win,20130426_dgit,0,1,0,0,6.0,6,2,2,3.00,1,3,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Apr 26,home,Carl Sandburg,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Apr 27,home,Waubonsee,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Apr 28,home,Prairie State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Apr 30,home,Moraine Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
May 1,home,Illinois Central,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
May 2,home,McHenry County,W,11-10,11,10,1.0,win,20130502_lywl,0,0,0,0,6.1,11,9,3,4.26,4,2,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
May 3,home,Joliet,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
May 5,home,Lake County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
May 5,home,Lake County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
May 8,home,Parkland,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
May 11,home,Elgin,W,7-4,7,4,3.0,win,20130511_j5bm,0,1,0,0,8.0,9,4,3,3.38,2,5,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
May 11,home,Carl Sandburg,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
May 12,home,Elgin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
May 17,home,Black Hawk-Moline,W,1-0,1,0,1.0,win,20130517_vmcr,1,1,0,0,8.0,6,,,0.00,1,4,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
May 18,home,Madison,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
May 18,home,Black Hawk-Moline,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
May 19,home,Madison,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
