date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Miles,L,7-1,7,1,6,win,20230422_l4pf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,korbincole8kjd,Korbin Cole
Apr 23,home,Bismarck State,L,11-1,11,1,10,win,20230423_gjl4,0,0,0,0,0.2,,,,0.00,1,2,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,korbincole8kjd,Korbin Cole
Apr 23,home,Bismarck State,L,14-4,14,4,10,win,20230423_mwow,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,korbincole8kjd,Korbin Cole
Apr 24,home,Dawson,L,9-4,9,4,5,win,20230424_148y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,korbincole8kjd,Korbin Cole
Apr 24,home,Dawson,L,16-4,16,4,12,win,20230424_yz6a,0,0,0,0,0.2,1,1,,0.00,1,1,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,korbincole8kjd,Korbin Cole
Apr 26,home,Williston State,L,5-1,5,1,4,win,20230426_yqak,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,korbincole8kjd,Korbin Cole
Apr 26,home,Williston State,L,8-1,8,1,7,win,20230426_50dy,0,0,0,0,1.0,2,1,1,9.00,1,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,korbincole8kjd,Korbin Cole
Apr 28,home,North Dakota SCS,W,11-2,11,2,9,win,20230428_3o1y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,korbincole8kjd,Korbin Cole
Apr 28,home,North Dakota SCS,L,6-2,6,2,4,win,20230428_yq8o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,korbincole8kjd,Korbin Cole
Apr 29,home,Dakota-Bottineau,W,14-7,14,7,7,win,20230429_osey,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,korbincole8kjd,Korbin Cole
Apr 29,home,Dakota-Bottineau,L,6-1,6,1,5,win,20230429_6myt,1,0,1,0,5.0,6,4,3,5.40,3,6,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,korbincole8kjd,Korbin Cole
May 6,home,Bismarck State,L,11-1,11,1,10,win,20230506_w2w1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,korbincole8kjd,Korbin Cole
May 6,home,Bismarck State,L,9-1,9,1,8,win,20230506_iveg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,korbincole8kjd,Korbin Cole
