date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Lake-Sumter State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Mar 25,home,Lake-Sumter State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Mar 26,home,Central Florida,L,10-5,10,5,5.0,win,20220326_61mt,1,0,1,0,1.1,2,4,3,20.25,5,0,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Mar 28,home,Central Florida,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Mar 30,home,Central Florida,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Apr 1,home,Daytona State,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Apr 3,home,Daytona State,W,10-1,10,1,9.0,win,20220403_xnsx,1,1,0,0,6.0,2,1,1,1.50,2,11,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Apr 4,home,St. Johns River State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Apr 6,home,St. Johns River State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Apr 8,home,Santa Fe,W,13-8,13,8,5.0,win,20220408_yqd4,1,1,0,0,5.0,5,2,2,3.60,6,10,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Apr 9,home,Santa Fe,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Apr 11,home,Santa Fe,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Apr 13,home,Daytona State,W,7-3,7,3,4.0,win,20220413_j13j,0,1,0,0,3.2,2,,,0.00,2,8,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Apr 15,home,Daytona State,L,17-10,17,10,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Apr 16,home,Daytona State,W,16-11,16,11,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Apr 18,home,Lake-Sumter State,W,5-4,5,4,1.0,win,20220418_8ihu,1,0,0,0,6.0,9,4,3,4.50,1,7,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Apr 19,home,St. Johns River State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Apr 20,home,Lake-Sumter State,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Apr 22,home,Lake-Sumter State,L,11-3,11,3,8.0,win,20220422_6sg2,0,0,0,0,0.2,4,3,2,27.00,1,1,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Apr 23,home,Central Florida,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Apr 25,home,Central Florida,L,8-5,8,5,3.0,win,20220425_7hx7,0,0,1,0,2.2,3,3,1,3.38,2,1,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Apr 27,home,Central Florida,L,9-5,9,5,4.0,win,20220427_4js8,1,0,0,0,2.0,3,1,1,4.50,0,2,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
