date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Florida SouthWestern State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,patdoudicanlzuu,Pat Doudican
Mar 15,home,Florida SouthWestern State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,patdoudicanlzuu,Pat Doudican
Mar 17,home,South Florida State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,patdoudicanlzuu,Pat Doudican
Mar 18,home,South Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,patdoudicanlzuu,Pat Doudican
Mar 20,home,South Florida State,W,19-0,19,0,19.0,win,20170320_1cb1,0,0,0,0,1.0,,,,0.00,,1,2017,2016-17,div1,Polk State,polkstatecollege,patdoudicanlzuu,Pat Doudican
Mar 22,home,State College of Florida,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,patdoudicanlzuu,Pat Doudican
Mar 24,home,State College of Florida,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,patdoudicanlzuu,Pat Doudican
Mar 25,home,State College of Florida,L,11-4,11,4,7.0,win,20170325_wsmg,0,0,0,0,0.1,,1,1,27.00,2,,2017,2016-17,div1,Polk State,polkstatecollege,patdoudicanlzuu,Pat Doudican
Mar 27,home,St. Petersburg,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,patdoudicanlzuu,Pat Doudican
Mar 29,home,St. Petersburg,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,patdoudicanlzuu,Pat Doudican
Mar 31,home,St. Petersburg,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,patdoudicanlzuu,Pat Doudican
Apr 1,home,Hillsborough,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,patdoudicanlzuu,Pat Doudican
Apr 3,home,Hillsborough,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,patdoudicanlzuu,Pat Doudican
Apr 5,home,Hillsborough,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,patdoudicanlzuu,Pat Doudican
Apr 7,home,Florida SouthWestern State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,patdoudicanlzuu,Pat Doudican
Apr 8,home,Florida SouthWestern State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,patdoudicanlzuu,Pat Doudican
Apr 10,home,Florida SouthWestern State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,patdoudicanlzuu,Pat Doudican
Apr 12,home,South Florida State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,patdoudicanlzuu,Pat Doudican
Apr 13,home,South Florida State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,patdoudicanlzuu,Pat Doudican
Apr 15,home,South Florida State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,patdoudicanlzuu,Pat Doudican
Apr 17,home,State College of Florida,W,8-0,8,0,8.0,win,20170417_o0g3,0,0,0,0,1.0,2,,,0.00,1,1,2017,2016-17,div1,Polk State,polkstatecollege,patdoudicanlzuu,Pat Doudican
Apr 19,home,State College of Florida,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,patdoudicanlzuu,Pat Doudican
Apr 21,home,State College of Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,patdoudicanlzuu,Pat Doudican
May 5,home,Palm Beach State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,patdoudicanlzuu,Pat Doudican
May 6,home,Eastern Florida State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,patdoudicanlzuu,Pat Doudican
May 7,home,State College of Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,patdoudicanlzuu,Pat Doudican
