date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Coastal Alabama - Bay Minette,L,5-3,5,3,2.0,win,20140225_247h,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Feb 25,home,Coastal Alabama - Bay Minette,L,3-0,3,0,3.0,win,20140225_z3ry,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Mar 1,home,Bishop State,W,2-1,2,1,1.0,win,20140301_y7sk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Mar 1,home,Bishop State,L,8-5,8,5,3.0,win,20140301_og96,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Mar 4,home,Enterprise State,L,4-3,4,3,1.0,win,20140304_2t56,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Mar 4,home,Enterprise State,W,8-0,8,0,8.0,win,20140304_jd10,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Mar 8,home,Lurleen B. Wallace,W,7-6,7,6,1.0,win,20140308_duv2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Mar 8,home,Lurleen B. Wallace,W,10-5,10,5,5.0,win,20140308_f9vw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Mar 11,home,Coastal Alabama - Monroeville,L,7-1,7,1,6.0,win,20140311_xcy3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Mar 11,home,Coastal Alabama - Monroeville,L,3-1,3,1,2.0,win,20140311_z7ai,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Mar 12,home,Faulkner University,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Mar 15,home,Wallace-Dothan,L,10-4,10,4,6.0,win,20140315_hk18,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Mar 15,home,Wallace-Dothan,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Mar 18,home,Chattahoochee Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Mar 19,home,Huntingdon College,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Mar 20,home,Coastal Alabama - Bay Minette,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Mar 22,home,Coastal Alabama - Bay Minette,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Mar 22,home,Coastal Alabama - Bay Minette,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Mar 27,home,Bishop State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Mar 29,home,Bishop State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Mar 29,home,Bishop State,W,18-5,18,5,13.0,win,20140329_6yuq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Apr 3,home,Enterprise State,W,15-3,15,3,12.0,win,20140403_0k6b,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Apr 5,home,Enterprise State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Apr 5,home,Enterprise State,W,9-1,9,1,8.0,win,20140405_p00n,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Apr 10,home,Lurleen B. Wallace,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Apr 12,home,Lurleen B. Wallace,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Apr 12,home,Lurleen B. Wallace,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Apr 15,home,Lawson State,W,8-4,8,4,4.0,win,20140415_9cvw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Apr 17,home,Coastal Alabama - Monroeville,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Apr 23,home,Coastal Alabama - Monroeville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Apr 23,home,Coastal Alabama - Monroeville,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Apr 24,home,Wallace-Dothan,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Apr 26,home,Wallace-Dothan,L,12-6,12,6,6.0,win,20140426_hfwc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Apr 26,home,Wallace-Dothan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Apr 29,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Apr 29,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
May 1,home,Shelton State,L,8-2,8,2,6.0,win,20140501_s8np,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
May 9,home,Shelton State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
May 10,home,Calhoun,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
May 11,home,Snead State,W,7-3,7,3,4.0,win,20140511_jsc0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
May 12,home,Shelton State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
May 13,home,Coastal Alabama - Monroeville,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
