date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,away,Spartanburg Methodist,L,11-1,11,1,10.0,win,20140309_dx3v,1,0,1,0,4.1,6,4,1,2.08,4,2,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Mar 9,away,Spartanburg Methodist,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Mar 12,away,Newberry College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Mar 12,away,Newberry College,L,21-9,21,9,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Mar 15,home,USC Sumter,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Mar 15,home,USC Sumter,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Mar 16,home,USC Sumter,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Mar 16,home,USC Sumter,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Mar 22,away,Guilford Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Mar 22,away,Guilford Tech,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Mar 23,away,Guilford Tech,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Mar 23,away,Guilford Tech,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Mar 25,away,Limestone College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Mar 25,away,Limestone College,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Mar 29,home,USC Lancaster,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Mar 29,home,USC Lancaster,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Mar 30,home,USC Lancaster,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Mar 30,home,USC Lancaster,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Apr 3,away,Anderson University,W,23-12,23,12,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Apr 3,away,Anderson University,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Apr 5,home,Florence-Darlington Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Apr 5,home,Florence-Darlington Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Apr 6,home,Florence-Darlington Tech,L,4-3,4,3,1.0,win,20140406_y1ih,1,0,1,0,5.1,5,3,4,6.75,6,0,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Apr 6,home,Florence-Darlington Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Apr 12,away,Pitt,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Apr 12,away,Pitt,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Apr 13,away,Pitt,L,6-0,6,0,6.0,win,20140413_sc7t,1,0,1,0,5.1,5,4,4,6.75,5,2,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Apr 13,away,Pitt,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Apr 15,home,Anderson University,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Apr 15,home,Anderson University,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Apr 18,away,Louisburg,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Apr 18,away,Louisburg,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Apr 19,away,Louisburg,L,6-1,6,1,5.0,win,20140419_17x8,1,0,1,0,3.0,1,2,3,9.00,8,2,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Apr 19,away,Louisburg,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Apr 26,away,USC Sumter,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Apr 26,away,USC Sumter,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Apr 27,home,USC Sumter,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
Apr 27,home,USC Sumter,L,3-0,3,0,3.0,win,20140427_cm3w,0,0,0,0,2.0,1,1,1,4.50,2,3,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
May 3,home,vs. Florence-Darlington Tech,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
May 4,home,vs. Pitt,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,bryceking2sv8,Bryce King
