date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Harford,L,16-2,16,2,14.0,win,20180419_3q3g,0,0,0,0,2.0,5,5,4,18.00,1,3,2018,2017-18,div2,CCBC Essex,ccbcessex,andrewfraleydxrx,Andrew Fraley
Apr 21,home,Southern Maryland,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,andrewfraleydxrx,Andrew Fraley
Apr 21,home,Southern Maryland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,andrewfraleydxrx,Andrew Fraley
Apr 22,home,Rowan Burlington,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,andrewfraleydxrx,Andrew Fraley
Apr 22,home,Rowan Burlington,L,7-1,7,1,6.0,win,20180422_hoyj,1,0,1,0,0.1,3,7,5,135.00,3,0,2018,2017-18,div2,CCBC Essex,ccbcessex,andrewfraleydxrx,Andrew Fraley
Apr 25,home,Prince George's,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,andrewfraleydxrx,Andrew Fraley
Apr 26,home,Frederick,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,andrewfraleydxrx,Andrew Fraley
Apr 26,home,Frederick,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,andrewfraleydxrx,Andrew Fraley
Apr 28,home,Hagerstown,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,andrewfraleydxrx,Andrew Fraley
Apr 28,home,Hagerstown,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,andrewfraleydxrx,Andrew Fraley
Apr 30,home,Stevenson JV,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,andrewfraleydxrx,Andrew Fraley
Apr 30,home,Stevenson JV,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,andrewfraleydxrx,Andrew Fraley
May 1,home,Allegany Maryland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,andrewfraleydxrx,Andrew Fraley
May 1,home,Allegany Maryland,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,andrewfraleydxrx,Andrew Fraley
May 2,home,CCBC Dundalk,L,12-1,12,1,11.0,win,20180502_xd92,0,0,0,0,1.0,2,1,1,9.00,1,,2018,2017-18,div2,CCBC Essex,ccbcessex,andrewfraleydxrx,Andrew Fraley
May 3,home,CCBC Catonsville,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,andrewfraleydxrx,Andrew Fraley
May 11,home,CCBC Catonsville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,andrewfraleydxrx,Andrew Fraley
May 12,home,Garrett,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,andrewfraleydxrx,Andrew Fraley
May 13,home,Frederick,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,andrewfraleydxrx,Andrew Fraley
May 19,home,Mercer County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,andrewfraleydxrx,Andrew Fraley
May 20,home,Mercer County,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,andrewfraleydxrx,Andrew Fraley
May 26,home,#7 Scottsdale,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,andrewfraleydxrx,Andrew Fraley
May 27,home,#2 Parkland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,andrewfraleydxrx,Andrew Fraley
May 28,home,#7 Scottsdale,L,13-8,13,8,5.0,win,20180528_exjy,0,0,0,0,0.2,3,3,2,27.00,1,2,2018,2017-18,div2,CCBC Essex,ccbcessex,andrewfraleydxrx,Andrew Fraley
