date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Tompkins Cortland,W,10-0,10,0,10.0,win,20140320_st6y,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Mar 21,home,Tompkins Cortland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Mar 21,home,Tompkins Cortland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Mar 23,home,Erie,W,9-8,9,8,1.0,win,20140323_vdiu,1,0,0,0,1.2,4,7,5,27.00,4,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Mar 23,home,Erie,L,9-1,9,1,8.0,win,20140323_y1sa,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Mar 27,home,CCBC Essex,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Mar 28,home,Salem,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Mar 28,home,Salem,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Mar 30,home,Mercer County,,,,,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Mar 30,home,Mercer County,,,,,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Apr 1,home,CCBC Dundalk,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Apr 3,home,Anne Arundel,W,5-1,5,1,4.0,win,20140403_d5l5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Apr 5,home,Frederick,W,4-3,4,3,1.0,win,20140405_99hl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Apr 5,home,Frederick,L,10-4,10,4,6.0,win,20140405_5scx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Apr 6,home,Sussex County,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Apr 6,home,Sussex County,W,11-6,11,6,5.0,win,20140406_dtbk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Apr 8,home,Potomac State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Apr 8,home,Potomac State,L,9-2,9,2,7.0,win,20140408_43mp,1,0,1,0,4.0,4,4,4,9.00,3,2,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Apr 9,home,Harford,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Apr 10,home,Prince George's,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Apr 12,home,Chesapeake,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Apr 12,home,Chesapeake,W,7-6,7,6,1.0,win,20140412_2wzl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Apr 13,home,Delaware Tech-Owens,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Apr 13,home,Delaware Tech-Owens,W,8-4,8,4,4.0,win,20140413_4g2r,1,1,0,0,7.0,3,3,2,2.57,3,6,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Apr 17,home,Harford,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Apr 19,home,Hagerstown,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Apr 19,home,Hagerstown,L,14-4,14,4,10.0,win,20140419_neso,1,0,1,0,1.2,9,8,4,21.60,1,2,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Apr 21,home,Anne Arundel,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Apr 22,home,CCBC Essex,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Apr 24,home,CCBC Dundalk,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Apr 26,home,Allegany Maryland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Apr 26,home,Allegany Maryland,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Apr 27,home,Garrett,W,9-8,9,8,1.0,win,20140427_3q9b,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Apr 27,home,Garrett,W,4-3,4,3,1.0,win,20140427_2e1c,1,0,0,0,5.0,5,3,2,3.60,5,6,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
Apr 29,home,Cecil,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
May 2,home,Montgomery,L,7-3,7,3,4.0,win,20140502_0au6,1,0,1,0,2.1,7,7,7,27.00,1,3,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
May 2,home,Montgomery,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
May 6,home,CCBC Dundalk,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
May 9,home,Frederick,L,12-2,12,2,10.0,win,20140509_s1mo,0,0,0,0,1.0,,7,1,9.00,4,2,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
May 9,home,CCBC Essex,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
May 10,home,Frederick,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,mikewilliamsame2,Mike Williams
