date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Dallas College - Richland,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Mar 23,home,Dallas College - Richland,L,6-5,6,5,1.0,win,20150323_q7cp,1,0,1,0,6.2,9,6,4,5.40,0,5,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Mar 24,home,Dallas College - Richland,W,23-3,23,3,20.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Mar 27,home,Dallas College - North Lake,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Mar 28,home,Dallas College - North Lake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Mar 28,home,Dallas College - North Lake,W,7-0,7,0,7.0,win,20150328_xl6m,1,1,0,0,6.1,7,0,0,0.00,2,3,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Mar 30,home,Murray State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Mar 30,home,Murray State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Apr 2,home,Dallas College - Mountain View,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Apr 3,home,Dallas College - Mountain View,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Apr 3,home,Dallas College - Mountain View,W,18-9,18,9,9.0,win,20150403_om57,1,1,0,0,6.0,5,5,4,6.00,5,5,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Apr 6,home,Weatherford,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Apr 6,home,Weatherford,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Apr 10,home,Dallas College - Cedar Valley,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Apr 11,home,Dallas College - Cedar Valley,W,9-6,9,6,3.0,win,20150411_6egh,1,1,0,0,7.0,12,6,4,5.14,1,6,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Apr 11,home,Dallas College - Cedar Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Apr 14,home,UTD-JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Apr 15,home,Tyler,W,7-4,7,4,3.0,win,20150415_9sav,0,0,0,0,0.2,1,2,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Apr 17,home,Dallas College - Eastfield,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Apr 18,home,Dallas College - Eastfield,W,7-5,7,5,2.0,win,20150418_buzw,1,1,0,0,5.1,4,2,1,1.69,1,5,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Apr 18,home,Dallas College - Eastfield,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Apr 20,home,Texas Wesleyan JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Apr 20,home,Texas Wesleyan JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Apr 22,home,Dallas Christan College,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Apr 22,home,Dallas Christian College,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Apr 26,home,Dallas College - Richland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Apr 26,home,Dallas College - Richland,L,5-1,5,1,4.0,win,20150426_qyf4,1,0,1,0,5.2,6,5,3,4.76,4,4,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
Apr 27,home,Dallas College - Richland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
May 1,home,Dallas College - North Lake,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
May 2,home,Dallas College - North Lake,L,2-1,2,1,1.0,win,20150502_t8pk,1,0,1,0,7.0,7,2,1,1.29,0,6,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
May 2,home,Dallas College - North Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
May 14,home,Dallas College - Richland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
May 17,home,Dallas College - Richland,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ericschildt5njx,Eric Schildt
