date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Eastern Arizona,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Mar 30,home,Eastern Arizona,W,10-5,10,5,5.0,win,20220330_vhi4,0,0,0,0,1.1,1,,,0.00,,1,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Mar 30,home,Benedictine University Mesa- JV,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Apr 2,home,Pima,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Apr 2,home,Pima,L,19-2,19,2,17.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Apr 5,home,South Mountain,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Apr 6,home,South Mountain,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Apr 7,home,Ottawa University JV,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Apr 8,home,Arizona Christian University- JV,L,11-4,11,4,7.0,win,20220408_40uj,0,0,0,0,2.0,4,2,2,9.00,1,4,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Apr 12,home,Paradise Valley,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Apr 13,home,Paradise Valley,W,4-3,4,3,1.0,win,20220413_id72,0,1,0,0,1.2,1,1,,0.00,1,2,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Apr 15,home,Glendale,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Apr 16,home,Glendale,L,9-3,9,3,6.0,win,20220416_f9a0,0,0,0,0,0.0,2,1,1,INF,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Apr 19,home,Chandler-Gilbert,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Apr 20,home,Chandler-Gilbert,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Apr 22,home,Phoenix,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Apr 23,home,Phoenix,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Apr 26,home,Mesa,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Apr 27,home,Mesa,L,19-13,19,13,6.0,win,20220427_1lzx,0,0,0,0,1.1,3,5,3,20.25,5,2,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Apr 29,home,GateWay (AZ),L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
Apr 30,home,GateWay (AZ),L,12-11,12,11,1.0,win,20220430_ccgv,0,0,0,0,1.1,2,1,1,6.75,,2,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,dallancurthoysmi19,Dallan Curthoys
