date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Mid Michigan,W,7-3,7,3,4,win,20240406_l0b7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,carterhughesemo1,Carter Hughes
Apr 6,home,Mid Michigan,L,9-6,9,6,3,win,20240406_exd4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,carterhughesemo1,Carter Hughes
Apr 7,home,Mid Michigan,L,9-6,9,6,3,win,20240407_23mv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,carterhughesemo1,Carter Hughes
Apr 7,home,Mid Michigan,L,14-4,14,4,10,win,20240407_dmyv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,carterhughesemo1,Carter Hughes
Apr 10,home,Davenport University JV,L,14-4,14,4,10,win,20240410_6zhv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,carterhughesemo1,Carter Hughes
Apr 13,home,Grand Rapids,L,12-6,12,6,6,win,20240413_s432,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,carterhughesemo1,Carter Hughes
Apr 13,home,Grand Rapids,L,13-4,13,4,9,win,20240413_y3rr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,carterhughesemo1,Carter Hughes
Apr 14,home,Grand Rapids,L,3-2,3,2,1,win,20240414_iuet,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,carterhughesemo1,Carter Hughes
Apr 14,home,Grand Rapids,L,9-5,9,5,4,win,20240414_cb3u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,carterhughesemo1,Carter Hughes
Apr 15,home,Cornerstone University JV,L,6-5,6,5,1,win,20240415_dlno,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,carterhughesemo1,Carter Hughes
Apr 15,home,Cornerstone University JV,L,13-1,13,1,12,win,20240415_8cna,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,carterhughesemo1,Carter Hughes
Apr 19,home,Delta,W,6-3,6,3,3,win,20240419_ibw5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,carterhughesemo1,Carter Hughes
Apr 19,home,Delta,W,6-5,6,5,1,win,20240419_qm9u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,carterhughesemo1,Carter Hughes
Apr 20,home,Delta,L,9-6,9,6,3,win,20240420_gjvd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,carterhughesemo1,Carter Hughes
Apr 20,home,Delta,L,9-3,9,3,6,win,20240420_t58b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,carterhughesemo1,Carter Hughes
