date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Northland,W,11-5,11,5,6,win,20240316_fat6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,brycemeyersdmvr,Bryce Meyers
Mar 17,home,Northland,W,11-9,11,9,2,win,20240317_ejqh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,brycemeyersdmvr,Bryce Meyers
Mar 17,home,Northland,L,11-7,11,7,4,win,20240317_hd0x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,brycemeyersdmvr,Bryce Meyers
Apr 3,home,Williston State,L,15-3,15,3,12,win,20240403_51yf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,brycemeyersdmvr,Bryce Meyers
Apr 6,home,North Dakota SCS,W,6-5,6,5,1,win,20240406_z977,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,brycemeyersdmvr,Bryce Meyers
Apr 10,home,Dawson,L,13-12,13,12,1,win,20240410_hxy9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,brycemeyersdmvr,Bryce Meyers
Apr 12,home,Bismarck State,L,19-6,19,6,13,win,20240412_54oq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,brycemeyersdmvr,Bryce Meyers
Apr 12,home,Bismarck State,L,12-1,12,1,11,win,20240412_8z1s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,brycemeyersdmvr,Bryce Meyers
Apr 13,home,NDSU Club Team,W,13-2,13,2,11,win,20240413_9yb2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,brycemeyersdmvr,Bryce Meyers
Apr 14,home,NDSU Club Team,W,9-8,9,8,1,win,20240414_ljos,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,brycemeyersdmvr,Bryce Meyers
Apr 14,home,NDSU Club Team,W,14-10,14,10,4,win,20240414_b6u9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,brycemeyersdmvr,Bryce Meyers
Apr 15,home,Williston State,L,11-1,11,1,10,win,20240415_azzy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,brycemeyersdmvr,Bryce Meyers
Apr 15,home,Williston State,L,14-4,14,4,10,win,20240415_s8ip,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,brycemeyersdmvr,Bryce Meyers
Apr 20,home,Lake Region State,L,8-7,8,7,1,win,20240420_hssz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,brycemeyersdmvr,Bryce Meyers
Apr 21,home,Lake Region State,W,10-9,10,9,1,win,20240421_7d7e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,brycemeyersdmvr,Bryce Meyers
Apr 24,home,Dawson,L,13-10,13,10,3,win,20240424_0ov9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,brycemeyersdmvr,Bryce Meyers
Apr 27,home,Miles,L,19-2,19,2,17,win,20240427_jc6z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,brycemeyersdmvr,Bryce Meyers
Apr 27,home,Miles,L,20-3,20,3,17,win,20240427_sup2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,brycemeyersdmvr,Bryce Meyers
Apr 28,home,Miles,L,12-1,12,1,11,win,20240428_3rth,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,brycemeyersdmvr,Bryce Meyers
Apr 28,home,Miles,L,6-4,6,4,2,win,20240428_i0zc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,brycemeyersdmvr,Bryce Meyers
Apr 30,home,Bismarck State,L,8-0,8,0,8,win,20240430_xu8f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,brycemeyersdmvr,Bryce Meyers
