date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Southwestern Illinois,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,jacobspitzvik1,Jacob Spitz
Apr 4,home,Southwestern Illinois,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,jacobspitzvik1,Jacob Spitz
Apr 8,home,Lincoln Land,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,jacobspitzvik1,Jacob Spitz
Apr 9,home,Frontier,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,jacobspitzvik1,Jacob Spitz
Apr 10,home,Frontier,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,jacobspitzvik1,Jacob Spitz
Apr 10,home,Frontier,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,jacobspitzvik1,Jacob Spitz
Apr 14,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,jacobspitzvik1,Jacob Spitz
Apr 15,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,jacobspitzvik1,Jacob Spitz
Apr 16,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,jacobspitzvik1,Jacob Spitz
Apr 18,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,jacobspitzvik1,Jacob Spitz
Apr 18,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,jacobspitzvik1,Jacob Spitz
Apr 21,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,jacobspitzvik1,Jacob Spitz
Apr 21,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,jacobspitzvik1,Jacob Spitz
Apr 23,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,jacobspitzvik1,Jacob Spitz
Apr 23,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,jacobspitzvik1,Jacob Spitz
Apr 24,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,jacobspitzvik1,Jacob Spitz
Apr 26,home,St. Charles,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,jacobspitzvik1,Jacob Spitz
Apr 29,home,Lincoln Land,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,jacobspitzvik1,Jacob Spitz
Apr 30,home,Shawnee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,jacobspitzvik1,Jacob Spitz
May 2,home,Shawnee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,jacobspitzvik1,Jacob Spitz
May 2,home,Shawnee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,jacobspitzvik1,Jacob Spitz
May 5,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,jacobspitzvik1,Jacob Spitz
