date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Marion Military,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Mar 1,home,Marion Military,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Mar 4,home,Shelton State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Mar 4,home,East Mississippi,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Mar 8,home,Bevill State,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Mar 8,home,Bevill State,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Mar 10,home,Coastal Alabama - Brewton,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Mar 10,home,Coastal Alabama - Brewton,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Mar 13,home,Coastal Alabama - Brewton,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Mar 13,home,Coastal Alabama - Brewton,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Mar 14,home,Point University JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Mar 14,home,Point University JV,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Mar 17,home,Enterprise State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Mar 17,home,Enterprise State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Mar 19,home,Enterprise State,W,8-2,8,2,6.0,win,20220319_rdgr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Mar 19,home,Enterprise State,L,4-1,4,1,3.0,win,20220319_mi9u,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Mar 24,home,Bishop State,L,3-2,3,2,1.0,win,20220324_c7ul,1,0,1,0,3.0,3,3,3,9.00,2,2,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Mar 24,home,Bishop State,L,12-2,12,2,10.0,win,20220324_4l6j,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Mar 26,home,Bishop State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Mar 26,home,Bishop State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Mar 29,home,Shelton State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Mar 31,home,Lawson State,L,4-1,4,1,3.0,win,20220331_j8az,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Mar 31,home,Lawson State,L,4-1,4,1,3.0,win,20220331_ed73,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Apr 2,home,Lawson State,L,17-8,17,8,9.0,win,20220402_m2e5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Apr 2,home,Lawson State,L,15-0,15,0,15.0,win,20220402_xhol,1,0,1,0,2.2,8,9,5,16.88,3,1,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Apr 4,home,Huntingdon College J.V.,W,16-6,16,6,10.0,win,20220404_kfac,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Apr 7,home,Coastal Alabama - Monroeville,L,9-3,9,3,6.0,win,20220407_65oo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Apr 7,home,Coastal Alabama - Monroeville,W,7-3,7,3,4.0,win,20220407_6kza,1,1,0,0,7.0,4,3,3,3.86,3,5,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Apr 9,home,Coastal Alabama - Monroeville,L,7-0,7,0,7.0,win,20220409_2847,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Apr 9,home,Coastal Alabama - Monroeville,L,2-1,2,1,1.0,win,20220409_64mm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Apr 13,home,Lurleen B. Wallace,L,9-8,9,8,1.0,win,20220413_lka2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Apr 13,home,Lurleen B. Wallace,L,7-1,7,1,6.0,win,20220413_jgxr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Apr 15,home,Lurleen B. Wallace,W,7-1,7,1,6.0,win,20220415_dlug,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Apr 15,home,Lurleen B. Wallace,L,13-8,13,8,5.0,win,20220415_66cw,0,0,0,0,2.0,5,5,5,22.50,3,4,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Apr 21,home,Chattahoochee Valley,L,5-4,5,4,1.0,win,20220421_e28y,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Apr 21,home,Chattahoochee Valley,L,7-1,7,1,6.0,win,20220421_xukt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Apr 23,home,Chattahoochee Valley,L,16-5,16,5,11.0,win,20220423_ix85,1,0,1,0,6.0,14,11,7,10.50,4,4,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Apr 23,home,Chattahoochee Valley,L,15-3,15,3,12.0,win,20220423_9jsx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Apr 28,home,Coastal Alabama - Bay Minette,L,17-5,17,5,12.0,win,20220428_4pj4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Apr 28,home,Coastal Alabama - Bay Minette,L,18-5,18,5,13.0,win,20220428_gz8g,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Apr 30,home,Coastal Alabama - Bay Minette,L,7-1,7,1,6.0,win,20220430_1va8,0,0,1,0,6.0,11,7,6,9.00,2,3,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
Apr 30,home,Coastal Alabama - Bay Minette,L,11-1,11,1,10.0,win,20220430_i1uk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
May 4,home,Wallace-Dothan,L,22-0,22,0,22.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
May 4,home,Wallace-Dothan,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
May 5,home,Wallace-Dothan,L,12-2,12,2,10.0,win,20220505_iaqs,0,0,1,0,5.0,10,10,7,12.60,3,2,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
May 5,home,Wallace-Dothan,L,14-1,14,1,13.0,win,20220505_u4j8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Selma,wallacecommunitycollegeselma,kimanidavispb6x,Kimani Davis
