date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Williams Baptist JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Feb 15,home,North Central Missouri,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Feb 15,home,North Central Missouri,W,10-5,10,5,5.0,win,20200215_t568,0,0,0,0,2.0,5,3,3,13.50,1,1,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Feb 16,home,North Central Missouri,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Feb 23,home,Georgia Highlands,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Feb 23,home,Georgia Highlands,L,6-3,6,3,3.0,win,20200223_dzcq,0,0,1,0,1.0,1,1,1,9.00,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Feb 24,home,Georgia Highlands,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Feb 27,home,Southwestern Illinois,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Feb 27,home,Southwestern Illinois,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Feb 29,home,North Iowa Area,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Feb 29,home,North Iowa Area,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Mar 1,home,North Iowa Area,L,7-4,7,4,3.0,win,20200301_6rz9,0,0,0,0,1.1,2,5,,0.00,2,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Mar 3,home,Shawnee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Mar 3,home,Shawnee,W,9-1,9,1,8.0,win,20200303_oqig,1,1,0,0,4.0,1,0,0,0.00,0,3,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Mar 6,home,State Fair,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Mar 6,home,State Fair,L,3-0,3,0,3.0,win,20200306_yho7,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Mar 7,home,State Fair,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Mar 7,home,State Fair,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Mar 12,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Mar 12,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Mar 15,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Mar 15,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Mar 17,home,John A. Logan,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Mar 17,home,John A. Logan,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Mar 19,home,Jefferson (MO),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Mar 19,home,Jefferson (MO),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Mar 21,home,Jefferson (MO),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Mar 21,home,Jefferson (MO),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Mar 23,home,Crowley's Ridge JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Mar 23,home,Crowley's Ridge JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Mar 26,home,Williams Baptist JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Mar 26,home,Williams Baptist JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Mar 28,home,Crowder,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Mar 28,home,Crowder,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Mar 29,home,Crowder,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Mar 29,home,Crowder,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Mar 31,home,Dyersburg State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Mar 31,home,Dyersburg State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Apr 2,home,St. Louis,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Apr 2,home,St. Louis,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Apr 4,home,St. Louis,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Apr 4,home,St. Louis,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Apr 7,home,Rend Lake,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Apr 7,home,Rend Lake,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Apr 10,home,Metropolitan,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Apr 10,home,Metropolitan,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Apr 11,home,Metropolitan,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Apr 11,home,Metropolitan,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Apr 16,home,St. Charles,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Apr 16,home,St. Charles,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Apr 18,home,St. Charles,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
Apr 18,home,St. Charles,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,samuelpierce5aa6,Samuel Pierce
