date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Kankakee,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Apr 6,home,Harper,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Apr 6,home,Harper,W,11-5,11,5,6.0,win,20130406_4l70,0,1,0,0,7.0,6,5,5,6.43,4,5,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Apr 7,home,Milwaukee Area Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Apr 7,home,Milwaukee Area Tech,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Apr 12,home,Olive-Harvey,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Apr 13,home,Madison,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Apr 13,home,Madison,L,2-1,2,1,1.0,win,20130413_hmmo,1,0,1,0,7.1,10,2,2,2.45,0,7,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Apr 14,home,Moraine Valley,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Apr 16,home,Benedictine University JV,L,16-15,16,15,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Apr 20,home,DuPage,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Apr 20,home,DuPage,W,7-6,7,6,1.0,win,20130420_jbjt,0,1,0,0,1.2,2,1,,0.00,2,1,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Apr 21,home,Black Hawk-Moline,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Apr 21,home,Black Hawk-Moline,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Apr 24,home,Waubonsee,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Apr 24,home,Waubonsee,L,8-1,8,1,7.0,win,20130424_bddt,0,0,1,0,5.0,8,7,6,10.80,1,3,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Apr 25,home,Prairie State,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Apr 26,home,Oakton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Apr 27,home,Triton,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Apr 27,home,Triton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Apr 28,home,Morton,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Apr 28,home,Harper,W,10-3,10,3,7.0,win,20130428_k15x,0,1,0,0,7.0,6,3,,0.00,2,3,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Apr 29,home,Elgin,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Apr 30,home,McHenry County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
Apr 30,home,McHenry County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
May 1,home,Moraine Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
May 3,home,Kankakee,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
May 4,home,Robert Morris University JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
May 4,home,Robert Morris University JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
May 5,home,Oakton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
May 5,home,Oakton,L,6-0,6,0,6.0,win,20130505_at1b,0,0,1,0,6.0,9,6,4,6.00,1,2,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
May 11,home,Rock Valley,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
May 11,home,Harper,L,15-5,15,5,10.0,win,20130511_e4wd,0,0,0,0,1.2,1,1,,0.00,1,,2013,2012-13,div3,Joliet,jolietjuniorcollege,joshwojnarowskih73l,Josh Wojnarowski
