date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Heartland,L,14-4,14,4,10,win,20230323_3m74,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Mar 28,home,Rock Valley,L,8-7,8,7,1,win,20230328_ni5q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Mar 28,home,Rock Valley,W,8-2,8,2,6,win,20230328_l0dh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Mar 29,home,Madison,L,9-3,9,3,6,win,20230329_ye7x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 3,home,Morton,W,5-1,5,1,4,win,20230403_5kz1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 3,home,Morton,L,9-1,9,1,8,win,20230403_yqpl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 6,home,DuPage,L,15-5,15,5,10,win,20230406_bnuq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 8,home,Moraine Valley,L,4-2,4,2,2,win,20230408_0q7r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 10,home,Elgin,L,7-0,7,0,7,win,20230410_fx8g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 10,home,Elgin,L,7-0,7,0,7,win,20230410_t48g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 11,home,Oakton,L,7-0,7,0,7,win,20230411_rl5d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 11,home,Oakton,L,11-1,11,1,10,win,20230411_omx2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 13,home,Triton,L,20-3,20,3,17,win,20230413_q1sr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 15,home,Waubonsee,L,7-0,7,0,7,win,20230415_9ze1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 15,home,Waubonsee,L,7-0,7,0,7,win,20230415_5y5d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 18,home,McHenry County,W,7-2,7,2,5,win,20230418_ynuu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 18,home,McHenry County,W,8-1,8,1,7,win,20230418_gtuk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 19,home,Milwaukee Area Tech,L,11-5,11,5,6,win,20230419_72le,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 19,home,Milwaukee Area Tech,T,2-2,2,2,0,tie,20230419_hwst,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 22,home,Prairie State,W,20-3,20,3,17,win,20230422_2y06,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 22,home,Prairie State,W,5-4,5,4,1,win,20230422_p46b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 23,home,South Suburban,W,15-5,15,5,10,win,20230423_xoh7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 25,home,Madison,W,7-3,7,3,4,win,20230425_x2y3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 27,home,Waubonsee,W,11-6,11,6,5,win,20230427_z39z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 28,home,Olive-Harvey,W,11-10,11,10,1,win,20230428_kbp6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 29,home,Kankakee,W,12-1,12,1,11,win,20230429_qmu3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 29,home,Kankakee,L,5-2,5,2,3,win,20230429_gtzl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
May 2,home,Bryant & Stratton College (WI),W,3-2,3,2,1,win,20230502_qtuc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
May 2,home,Bryant & Stratton College (WI),W,2-1,2,1,1,win,20230502_flhl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
May 4,home,Moraine Valley,L,13-8,13,8,5,win,20230504_ter5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
May 5,home,DuPage,L,11-1,11,1,10,win,20230505_wwk9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
May 7,home,Highland (IL),W,7-1,7,1,6,win,20230507_v73z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
May 7,home,Highland (IL),L,4-2,4,2,2,win,20230507_khv2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
