date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Guilford Tech,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Mar 5,home,Southwest Virginia,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Mar 5,home,Southwest Virginia,W,14-4,14,4,10.0,win,20220305_kc2c,1,1,0,0,5.0,8,4,4,7.20,2,8,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Mar 6,home,Southwest Virginia,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Mar 9,home,Louisburg,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Mar 12,home,Catawba Valley,L,19-4,19,4,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Mar 13,home,Catawba Valley,W,10-0,10,0,10.0,win,20220313_a3r0,1,1,0,0,6.0,2,0,0,0.00,3,6,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Mar 13,home,Catawba Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Mar 19,home,USC Lancaster,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Mar 20,home,USC Lancaster,W,16-6,16,6,10.0,win,20220320_sssm,1,1,0,0,4.2,11,5,2,3.86,1,3,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Mar 23,home,Louisburg,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Mar 26,home,Wake Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Mar 26,home,Wake Tech,W,6-2,6,2,4.0,win,20220326_14pb,1,1,0,0,6.0,6,2,2,3.00,0,10,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Mar 27,home,Wake Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Mar 30,home,Spartanburg Methodist,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Mar 30,home,Spartanburg Methodist,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Apr 2,home,Patrick & Henry,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Apr 2,home,Patrick & Henry,W,4-3,4,3,1.0,win,20220402_n5ef,1,0,0,0,5.0,3,2,0,0.00,2,1,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Apr 3,home,Patrick & Henry,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Apr 6,home,Cleveland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Apr 9,home,Guilford Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Apr 9,home,Guilford Tech,W,9-4,9,4,5.0,win,20220409_1e9y,1,1,0,0,4.0,6,4,4,9.00,2,7,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Apr 10,home,Guilford Tech,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Apr 13,home,Cleveland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Apr 13,home,Cleveland,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Apr 15,home,Southwest Virginia,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Apr 16,home,Southwest Virginia,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Apr 16,home,Southwest Virginia,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Apr 20,home,Cleveland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Apr 20,home,Cleveland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Apr 23,home,Catawba Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Apr 23,home,Catawba Valley,L,8-6,8,6,2.0,win,20220423_1nld,1,0,1,0,2.1,5,4,4,15.43,2,2,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Apr 24,home,Catawba Valley,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Apr 27,home,Cleveland,L,18-16,18,16,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Apr 27,home,Cleveland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
Apr 30,home,Florence-Darlington Tech,L,4-3,4,3,1.0,win,20220430_2mmk,1,0,0,0,6.0,3,1,0,0.00,1,8,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
May 1,home,Florence-Darlington Tech,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
May 3,home,USC Sumter,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jdeverettx4gq,J.D. Everett
