date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Southwest Collegiate Prep,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Feb 19,home,Dallas College - Mountain View,W,12-0,12,0,12.0,win,20200219_k8gn,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Feb 22,home,Dallas College - Mountain View,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Feb 24,home,Dallas College - Mountain View,W,21-8,21,8,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Feb 27,home,Dallas College - Cedar Valley,L,19-2,19,2,17.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Feb 28,home,Dallas College - Cedar Valley,L,7-5,7,5,2.0,win,20200228_e524,0,0,0,0,4.0,5,2,1,2.25,2,3,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Feb 29,home,Dallas College - Cedar Valley,L,19-13,19,13,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Mar 2,home,Paris,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Mar 2,home,Paris,L,7-0,7,0,7.0,win,20200302_2dag,0,0,0,0,1.0,6,6,6,54.00,1,1,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Mar 4,home,Dallas College - Eastfield,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Mar 6,home,Dallas College - Eastfield,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Mar 7,home,Dallas College - Eastfield,L,13-12,13,12,1.0,win,20200307_h76i,0,0,0,0,3.1,1,2,2,5.40,3,4,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Mar 11,home,Dallas College - Brookhaven,L,17-16,17,16,1.0,win,20200311_df0n,0,0,0,0,0.1,1,2,2,54.00,2,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Mar 11,home,Dallas College - Brookhaven,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Mar 12,home,Rock Valley,W,14-13,14,13,1.0,win,20200312_l5ox,0,1,0,0,1.0,3,2,2,18.00,1,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Mar 13,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Mar 25,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Mar 27,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Mar 28,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Mar 30,home,Bossier Parish,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Apr 1,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Apr 3,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Apr 4,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Apr 6,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Apr 8,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Apr 9,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Apr 10,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Apr 15,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Apr 17,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Apr 18,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Apr 20,home,Bossier Parish,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Apr 22,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Apr 24,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Apr 25,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Apr 27,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Apr 29,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
May 1,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
May 2,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
