date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Oakton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
Mar 14,home,Oakton,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
Mar 16,home,Herkimer,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
Mar 16,home,Herkimer,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
Mar 17,home,Prairie State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
Mar 17,home,Prairie State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
Mar 18,home,Hudson Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
Mar 18,home,Oakton,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
Mar 21,home,Fisher College (JV),W,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
Mar 24,home,UConn Avery Point,,,,,15.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
Mar 26,home,Central Maine CC,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
Mar 26,home,Central Maine CC,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
Mar 27,home,Eastern Conn. State (JV),W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
Mar 27,home,Eastern Conn. State (JV),W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
Mar 30,home,Fisher College (JV),W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
Apr 1,home,Quinsigamond,W,21-1,21,1,20.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
Apr 2,home,Quinsigamond,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
Apr 2,home,Quinsigamond,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
Apr 5,home,Southern Maine CC,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
Apr 10,home,Massasoit,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
Apr 10,home,Massasoit,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
Apr 10,home,UConn Avery Point,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
Apr 10,home,UConn Avery Point,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
Apr 11,home,Massasoit,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
Apr 13,home,Fisher College (JV),W,15-0,15,0,15.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
Apr 15,home,Quincy College,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
Apr 16,home,Quincy College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
Apr 16,home,Quincy College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
Apr 18,home,Eastern Conn State (JV),W,19-7,19,7,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
Apr 18,home,Eastern Conn State (JV),W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
Apr 21,home,Rhode Island,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
Apr 23,home,Rhode Island,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
Apr 23,home,Rhode Island,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
Apr 26,home,Fisher College (JV),,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
Apr 28,home,Holyoke,W,24-4,24,4,20.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
Apr 30,home,Holyoke,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
Apr 30,home,Holyoke,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
May 1,home,UConn Avery Point,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
May 1,home,UConn Avery Point,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
May 3,home,Southern Maine CC,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
May 5,home,Rhode Island,W,12-1,12,1,11.0,win,20220505_i5cq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
May 7,home,Massasoit,W,6-1,6,1,5.0,win,20220507_34i6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
May 8,home,Rhode Island,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
May 13,home,Monroe College - Bronx,W,9-1,9,1,8.0,win,20220513_8waw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
May 14,home,Monroe College - Bronx,W,13-3,13,3,10.0,win,20220514_6tfq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
May 28,home,(6) Herkimer,L,10-0,10,0,10.0,win,20220528_uabw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
May 29,home,(2) RCSJ Gloucester,W,4-3,4,3,1.0,win,20220529_2mxl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
May 30,home,(1) Caldwell Tech,L,5-1,5,1,4.0,win,20220530_62k5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,loganburillxw5g,Logan Burill
