date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,USC Union,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Mar 11,home,USC Union,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Mar 12,home,Monroe College,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Mar 12,home,Monroe College,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Mar 13,home,Monroe College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Mar 13,home,Monroe College,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Mar 17,home,USC Lancaster,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Mar 17,home,USC Lancaster,L,7-5,7,5,2.0,win,20180317_wu50,1,0,1,0,3.2,4,6,6,14.73,3,7,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Mar 18,home,USC Lancaster,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Mar 18,home,USC Lancaster,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Mar 20,home,Garrett,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Mar 20,home,Garrett,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Mar 24,home,Florence-Darlington Tech,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Mar 24,home,Florence-Darlington Tech,W,7-2,7,2,5.0,win,20180324_lepq,1,1,0,0,5.0,4,2,1,1.80,4,8,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Mar 25,home,Florence-Darlington Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Mar 25,home,Florence-Darlington Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Mar 30,home,Louisburg,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Mar 30,home,Louisburg,L,7-3,7,3,4.0,win,20180330_n63o,1,0,0,0,5.1,7,3,3,5.06,5,7,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Mar 31,home,Louisburg,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Mar 31,home,Louisburg,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Apr 4,home,Florence-Darlington Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Apr 7,home,USC Salkehatchie,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Apr 7,home,USC Salkehatchie,L,6-2,6,2,4.0,win,20180407_pjtw,1,0,1,0,2.2,5,6,5,16.88,2,1,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Apr 8,home,USC Salkehatchie,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Apr 8,home,USC Salkehatchie,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Apr 11,home,Anderson University JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Apr 11,home,Anderson University JV,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Apr 21,home,Spartanburg Methodist,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Apr 21,home,Spartanburg Methodist,L,15-5,15,5,10.0,win,20180421_gch0,1,0,1,0,0.2,6,7,7,94.50,2,1,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Apr 22,home,Spartanburg Methodist,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Apr 22,home,Spartanburg Methodist,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Apr 29,home,USC Salkehatchie,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Apr 29,home,USC Salkehatchie,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
May 5,home,USC Lancaster,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
May 6,home,USC Salkehatchie,W,12-3,12,3,9.0,win,20180506_jc6x,1,1,0,0,5.1,6,3,1,1.69,2,6,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
May 6,home,Spartanburg Methodist,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
May 7,home,USC Lancaster,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
May 7,home,Florence-Darlington Tech,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
May 8,home,Florence-Darlington Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
May 17,home,ASA New York,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
May 18,home,Monroe College,L,2-0,2,0,2.0,win,20180518_nfy6,1,0,1,0,6.1,5,2,2,2.84,4,9,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
May 18,home,ASA New York,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
