date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Southwest Tennessee,W,15-4,15,4,11.0,win,20190402_siib,0,0,0,0,1.0,1,,,0.00,,1,2019,2018-19,div2,Itawamba,itawambacommunitycollege,davidrowlandxk0q,David Rowland
Apr 6,home,Southwest Mississippi,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,davidrowlandxk0q,David Rowland
Apr 6,home,Southwest Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,davidrowlandxk0q,David Rowland
Apr 10,home,Northeast Mississippi,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,davidrowlandxk0q,David Rowland
Apr 10,home,Northeast Mississippi,W,7-3,7,3,4.0,win,20190410_6vnm,0,1,0,0,2.1,1,0,0,0.00,2,2,2019,2018-19,div2,Itawamba,itawambacommunitycollege,davidrowlandxk0q,David Rowland
Apr 15,home,East Central (MS),W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,davidrowlandxk0q,David Rowland
Apr 15,home,East Central (MS),W,26-7,26,7,19.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,davidrowlandxk0q,David Rowland
Apr 16,home,Northwest Mississippi,L,5-2,5,2,3.0,win,20190416_bich,0,0,0,0,0.1,0,0,0,0.00,0,0,2019,2018-19,div2,Itawamba,itawambacommunitycollege,davidrowlandxk0q,David Rowland
Apr 16,home,Northwest Mississippi,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,davidrowlandxk0q,David Rowland
Apr 20,home,Copiah-Lincoln,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,davidrowlandxk0q,David Rowland
Apr 20,home,Copiah-Lincoln,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,davidrowlandxk0q,David Rowland
Apr 24,home,Coahoma,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,davidrowlandxk0q,David Rowland
Apr 24,home,Coahoma,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,davidrowlandxk0q,David Rowland
Apr 27,home,Hinds,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,davidrowlandxk0q,David Rowland
Apr 27,home,Hinds,W,5-4,5,4,1.0,win,20190427_ohj9,0,0,0,0,2.2,1,,,0.00,,2,2019,2018-19,div2,Itawamba,itawambacommunitycollege,davidrowlandxk0q,David Rowland
Apr 30,home,Mississippi Delta,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,davidrowlandxk0q,David Rowland
Apr 30,home,Mississippi Delta,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,davidrowlandxk0q,David Rowland
May 3,home,Mississippi Gulf Coast,W,10-9,10,9,1.0,win,20190503_50d9,0,0,0,0,0.1,1,1,1,27.00,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,davidrowlandxk0q,David Rowland
May 3,home,Mississippi Gulf Coast,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,davidrowlandxk0q,David Rowland
May 15,home,Mississippi Gulf Coast,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,davidrowlandxk0q,David Rowland
May 16,home,LSU Eunice,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,davidrowlandxk0q,David Rowland
May 17,home,Pearl River,L,21-13,21,13,8.0,win,20190517_9mhg,0,0,0,0,1.1,5,7,6,40.50,2,0,2019,2018-19,div2,Itawamba,itawambacommunitycollege,davidrowlandxk0q,David Rowland
May 17,home,LSU Eunice,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,davidrowlandxk0q,David Rowland
