date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Camden County,L,8-0,8,0,8.0,win,20170414_46ww,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Apr 15,home,Camden County,L,8-5,8,5,3.0,win,20170415_l85b,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Apr 15,home,Camden County,W,11-10,11,10,1.0,win,20170415_k2a9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Apr 18,home,Middlesex College,W,10-1,10,1,9.0,win,20170418_wp4b,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Apr 19,home,Lehigh Carbon,L,7-6,7,6,1.0,win,20170419_19w1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Apr 21,home,Bergen,L,11-8,11,8,3.0,win,20170421_hsbs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Apr 22,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Apr 22,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Apr 23,home,Bergen,W,2-1,2,1,1.0,win,20170423_cq24,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Apr 23,home,Bergen,W,9-6,9,6,3.0,win,20170423_260f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Apr 26,home,Montgomery County,W,15-6,15,6,9.0,win,20170426_nb94,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Apr 28,home,Brookdale,W,7-6,7,6,1.0,win,20170428_0ovf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Apr 29,home,Brookdale,L,12-2,12,2,10.0,win,20170429_u2xy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Apr 29,home,Brookdale,L,10-2,10,2,8.0,win,20170429_p0rj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
May 1,home,Middlesex College,W,11-7,11,7,4.0,win,20170501_c2q4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
May 1,home,Middlesex College,W,20-5,20,5,15.0,win,20170501_46nj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
May 2,home,Northampton,L,13-8,13,8,5.0,win,20170502_mdg9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
May 3,home,Atlantic Cape,L,6-5,6,5,1.0,win,20170503_bvbu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
May 3,home,Raritan Valley,W,24-11,24,11,13.0,win,20170503_65bf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
May 7,home,Union,W,10-9,10,9,1.0,win,20170507_k4ow,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
May 7,home,Union,W,9-8,9,8,1.0,win,20170507_tn29,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
May 9,home,Union,W,11-7,11,7,4.0,win,20170509_5rii,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
May 14,home,Luzerne County,L,7-5,7,5,2.0,win,20170514_cqla,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
