date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Roane State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Apr 12,home,Roane State,W,4-3,4,3,1.0,win,20190412_3vae,0,0,0,0,0.2,,,,0.00,,2,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Apr 13,home,Roane State,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Apr 16,home,Jackson State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Apr 18,home,Cleveland State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Apr 18,home,Cleveland State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Apr 19,home,Cleveland State,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Apr 26,home,Jackson State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Apr 27,home,Jackson State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Apr 27,home,Jackson State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
May 5,home,Volunteer State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
