date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Prince George's,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Apr 25,home,Prince George's,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Apr 27,home,CCBC Dundalk,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Apr 27,home,CCBC Dundalk,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Apr 28,home,Potomac State,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Apr 30,home,CCBC Essex,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Apr 30,home,CCBC Essex,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
May 1,home,Westmoreland,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
May 1,home,Westmoreland,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
May 3,home,Scotland School,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
May 3,home,Scotland School,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
May 4,home,Scotland School,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
May 4,home,Scotland School,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
May 7,home,CCBC Dundalk,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
May 7,home,Chesapeake,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
May 10,home,CCBC Essex,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
May 11,home,CCBC Catonsville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
May 11,home,CCBC Essex,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
