date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Galveston,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Apr 8,home,Galveston,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Apr 9,home,Galveston,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Apr 9,home,Galveston,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Apr 11,home,Texas Lutheran University (JV),W,8-3,8,3,5.0,win,20220411_qakd,0,0,0,1,3.0,,1,1,3.00,2,3,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Apr 13,home,Alvin,L,8-4,8,4,4.0,win,20220413_01q9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Apr 15,home,Alvin,L,11-1,11,1,10.0,win,20220415_c9mc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Apr 15,home,Alvin,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Apr 19,home,Blinn,W,13-5,13,5,8.0,win,20220419_qu5k,0,0,0,1,2.1,,,,0.00,1,1,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Apr 21,home,Blinn,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Apr 23,home,Blinn,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Apr 23,home,Blinn,W,5-2,5,2,3.0,win,20220423_apt5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Apr 28,home,Wharton County,L,1-0,1,0,1.0,win,20220428_fnfr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Apr 30,home,Wharton County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Apr 30,home,Wharton County,L,6-5,6,5,1.0,win,20220430_1yl5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
