date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Thomas University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Feb 20,home,Thomas University JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Feb 21,away,Wallace-Dothan,L,6-2,6,2,4.0,win,20130221_nxoy,1,0,1,0,4.2,5,6,3,5.79,3,5,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Feb 21,away,Wallace-Dothan,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Feb 24,away,Thomas University JV,,,,,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Feb 24,away,Thomas University JV,,,,,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Mar 2,away,Florida State Jacksonville,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Mar 2,away,Florida State Jacksonville,L,4-0,4,0,4.0,win,20130302_x8s9,0,0,0,0,1.2,2,,,0.00,,2,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Mar 5,away,East Georgia State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Mar 8,home,East Georgia State,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Mar 9,home,East Georgia State,L,2-1,2,1,1.0,win,20130309_p1z3,1,0,1,0,7.0,4,2,,0.00,1,10,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Mar 9,home,East Georgia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Mar 12,home,Georgia Perimeter,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Mar 15,away,Georgia Perimeter,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Mar 16,away,Georgia Perimeter,L,14-11,14,11,3.0,win,20130316_56ox,1,0,1,0,2.2,6,9,3,10.13,4,2,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Mar 16,away,Georgia Perimeter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Mar 19,home,Andrew,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Mar 21,away,Andrew,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Mar 22,away,Andrew,L,9-5,9,5,4.0,win,20130322_hk4d,1,0,1,0,4.0,8,7,6,13.50,3,5,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Mar 22,away,Andrew,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Mar 26,home,South Georgia State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Mar 28,away,South Georgia State,W,3-2,3,2,1.0,win,20130328_hmdz,0,0,0,1,1.0,,,,0.00,1,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Mar 30,away,South Georgia State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Mar 30,away,South Georgia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Apr 2,away,Darton State,W,4-3,4,3,1.0,win,20130402_xdsm,0,0,0,1,1.1,1,,,0.00,,1,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Apr 6,home,Darton State,W,8-7,8,7,1.0,win,20130406_ws8g,0,0,0,0,2.0,,,,0.00,1,1,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Apr 6,home,Darton State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Apr 7,home,Darton State,W,7-6,7,6,1.0,win,20130407_lvue,0,0,0,0,5.0,2,,,0.00,1,3,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Apr 9,away,West Georgia Tech,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Apr 12,home,West Georgia Tech,L,24-9,24,9,15.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Apr 13,home,West Georgia Tech,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Apr 13,home,West Georgia Tech,W,3-0,3,0,3.0,win,20130413_ycgm,0,0,0,0,1.2,,,,0.00,,1,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Apr 16,home,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Apr 18,away,Middle Georgia State,W,1-0,1,0,1.0,win,20130418_597f,0,0,0,0,2.2,2,1,1,3.38,2,4,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Apr 20,away,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Apr 20,away,Middle Georgia State,W,1-0,1,0,1.0,win,20130420_zhao,0,0,1,0,1.0,3,2,2,18.00,3,1,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Apr 30,away,Gordon State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
May 5,home,Gordon State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
May 5,home,Gordon State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
May 6,home,Gordon State,L,8-5,8,5,3.0,win,20130506_nuqk,0,0,0,0,0.1,1,1,1,27.00,2,1,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
