date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,away,Three Rivers,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Apr 22,away,Three Rivers,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Apr 23,home,Three Rivers,W,6-5,6,5,1.0,win,20220423_eyjb,0,0,0,0,0.0,1,,,0.00,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Apr 23,home,Three Rivers,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Apr 27,home,State Fair,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Apr 27,home,State Fair,L,13-11,13,11,2.0,win,20220427_85z9,0,0,0,0,2.1,2,2,2,7.71,3,4,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Apr 29,away,East Central (MO),,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
Apr 29,away,East Central (MO),,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
May 1,away,East Central (MO),W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
May 1,away,East Central (MO),W,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
May 2,away,Rend Lake,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
May 7,home,Metropolitan,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
May 8,home,Metropolitan,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
May 12,home,Jefferson (MO),L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
May 13,home,St. Charles,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
May 13,away,Jefferson (MO),L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,dylanfarleyjk8i,Dylan Farley
