date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Marshalltown,W,4-2,4,2,2.0,win,20140315_2bhn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Mar 22,home,Southeastern,L,6-5,6,5,1.0,win,20140322_cvxv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Mar 22,home,Southeastern,W,10-0,10,0,10.0,win,20140322_y946,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Mar 23,home,Southeastern,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Mar 23,home,Southeastern,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Mar 29,home,Southwestern,W,12-3,12,3,9.0,win,20140329_1pj7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Mar 29,home,Southwestern,W,12-1,12,1,11.0,win,20140329_w8yp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Mar 30,home,Southwestern,W,17-2,17,2,15.0,win,20140330_fek4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Mar 30,home,Southwestern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Apr 1,home,Indian Hills,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Apr 5,home,Kirkwood,L,8-2,8,2,6.0,win,20140405_p97n,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Apr 5,home,Kirkwood,W,6-2,6,2,4.0,win,20140405_29o1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Apr 6,home,Kirkwood,W,4-2,4,2,2.0,win,20140406_rdrh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Apr 6,home,Kirkwood,L,14-1,14,1,13.0,win,20140406_jn9a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Apr 8,home,Century,L,6-3,6,3,3.0,win,20140408_vons,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Apr 8,home,Century,L,7-3,7,3,4.0,win,20140408_l8mb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Apr 10,home,Rochester,W,7-1,7,1,6.0,win,20140410_zmrj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Apr 10,home,Rochester,W,8-7,8,7,1.0,win,20140410_2wel,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Apr 11,home,Iowa Lakes,W,9-6,9,6,3.0,win,20140411_8p3v,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Apr 11,home,Iowa Lakes,W,9-5,9,5,4.0,win,20140411_wta0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Apr 12,home,Iowa Lakes,L,14-4,14,4,10.0,win,20140412_mxhp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Apr 12,home,Iowa Lakes,W,14-2,14,2,12.0,win,20140412_iitl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Apr 15,home,Century,,,,,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Apr 15,home,Century,,,,,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Apr 18,home,Des Moines Area,W,5-4,5,4,1.0,win,20140418_ti1y,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Apr 18,home,Des Moines Area,L,8-3,8,3,5.0,win,20140418_ut7f,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Apr 19,home,Des Moines Area,L,10-2,10,2,8.0,win,20140419_mhjv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Apr 19,home,Des Moines Area,L,19-11,19,11,8.0,win,20140419_5j5w,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Apr 22,home,Indian Hills,L,14-3,14,3,11.0,win,20140422_u75d,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Apr 24,home,Kirkwood,,,,,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Apr 25,home,Iowa Central,L,13-12,13,12,1.0,win,20140425_oc75,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Apr 25,home,Iowa Central,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Apr 26,home,Iowa Central,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Apr 26,home,Iowa Central,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Apr 28,home,Century,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
Apr 28,home,Century,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
May 2,home,North Iowa Area,W,9-8,9,8,1.0,win,20140502_epkz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
May 2,home,North Iowa Area,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
May 3,home,North Iowa Area,W,12-8,12,8,4.0,win,20140503_ouu7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
May 3,home,North Iowa Area,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
May 8,home,Kirkwood,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
May 9,home,Southwestern,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
May 10,home,North Iowa Area,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,lancejensen3w2s,Lance Jensen
