date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Iowa Central,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Apr 3,home,Iowa Central,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Apr 4,home,Iowa Central,L,12-8,12,8,4.0,win,20150404_r2oc,0,0,0,0,4.1,2,5,5,10.38,3,2,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Apr 4,home,Iowa Central,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Apr 10,home,Century,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Apr 11,home,Des Moines Area,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Apr 11,home,Des Moines Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Apr 12,home,Des Moines Area,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Apr 12,home,Des Moines Area,L,15-6,15,6,9.0,win,20150412_brzv,1,0,1,0,3.0,10,8,8,24.00,2,2,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Apr 14,home,Anoka-Ramsey,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Apr 14,home,Anoka-Ramsey,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Apr 16,home,Marshalltown,L,6-5,6,5,1.0,win,20150416_fqq7,0,0,0,0,1.2,2,1,1,5.40,3,1,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Apr 17,home,Iowa Lakes,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Apr 17,home,Iowa Lakes,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Apr 18,home,Iowa Lakes,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Apr 18,home,Iowa Lakes,W,13-11,13,11,2.0,win,20150418_yu1c,0,0,0,0,4.1,4,6,3,6.23,3,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Apr 22,home,Marshalltown,L,16-14,16,14,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Apr 22,home,Marshalltown,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Apr 23,home,Century,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Apr 23,home,Century,W,11-6,11,6,5.0,win,20150423_zobu,0,1,0,0,4.0,10,5,5,11.25,2,4,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Apr 26,home,Kirkwood,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Apr 26,home,Kirkwood,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Apr 27,home,Kirkwood,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Apr 27,home,Kirkwood,L,15-6,15,6,9.0,win,20150427_erdx,0,0,1,0,5.0,5,5,2,3.60,1,3,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
Apr 28,home,Indian Hills,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
May 1,home,Southwestern,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
May 1,home,Southwestern,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
May 2,home,Southwestern,L,19-7,19,7,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
May 2,home,Southwestern,L,14-2,14,2,12.0,win,20150502_lij0,0,0,1,0,2.2,7,7,4,13.50,1,1,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
May 7,home,Iowa Central,L,12-7,12,7,5.0,win,20150507_p5yl,0,0,0,0,1.1,3,2,2,13.50,1,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
May 8,home,Kirkwood,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
May 9,home,North Iowa Area,L,15-9,15,9,6.0,win,20150509_ut3m,0,0,0,0,0.0,2,1,1,INF,1,0,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,tjcardenasaa5m,TJ Cardenas
