date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Enterprise State,L,8-7,8,7,1.0,win,20200226_ztb4,1,0,1,0,3.0,6,5,4,12.00,2,2,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Feb 27,home,Central Alabama,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Feb 29,home,Gulf Coast State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Feb 29,home,Gulf Coast State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Mar 1,home,Central Alabama,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Mar 6,home,Faulkner University JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Mar 9,home,Point University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Mar 9,home,Point University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Mar 11,home,Black Hawk-Moline,W,15-4,15,4,11.0,win,20200311_tj36,0,0,0,0,2.0,1,,,0.00,1,2,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Mar 12,home,Black Hawk-Moline,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Mar 12,home,Gulf Coast State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Mar 17,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Mar 20,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Mar 21,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Mar 21,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Mar 24,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Mar 26,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Mar 28,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Mar 28,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Mar 30,home,Thomas University JV,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Mar 30,home,Thomas University JV,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Mar 31,home,Gordon State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Apr 2,home,Gordon State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Apr 4,home,Gordon State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Apr 4,home,Gordon State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Apr 7,home,South Georgia State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Apr 9,home,South Georgia State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Apr 11,home,South Georgia State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Apr 11,home,South Georgia State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Apr 14,home,East Georgia State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Apr 17,home,East Georgia State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Apr 18,home,East Georgia State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Apr 18,home,East Georgia State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Apr 21,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Apr 23,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Apr 25,home,Gordon State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Apr 28,home,South Georgia State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
Apr 30,home,East Georgia State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
May 4,home,TBA,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,alexblount6o6h,Alex Blount
