date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Bryant & Stratton (VA),W,13-3,13,3,10,win,20230315_kbi6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Camp,campcommunitycollege,benwilliams6src,Ben Williams
Mar 18,home,Rockingham,W,3-2,3,2,1,win,20230318_dg9h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Camp,campcommunitycollege,benwilliams6src,Ben Williams
Mar 19,home,Rockingham,L,13-11,13,11,2,win,20230319_q6eo,0,0,0,0,3.1,4,4,3,8.10,2,2,2023,2022-23,div3,Camp,campcommunitycollege,benwilliams6src,Ben Williams
Mar 21,home,Fayetteville Tech,L,6-3,6,3,3,win,20230321_8rau,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Camp,campcommunitycollege,benwilliams6src,Ben Williams
Mar 31,home,Virginia Peninsula,W,11-7,11,7,4,win,20230331_yg19,0,1,0,0,1.2,3,3,3,16.20,4,1,2023,2022-23,div3,Camp,campcommunitycollege,benwilliams6src,Ben Williams
Apr 4,home,CCBC Essex,L,7-6,7,6,1,win,20230404_7rwz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Camp,campcommunitycollege,benwilliams6src,Ben Williams
Apr 5,home,Apprentice School,W,9-4,9,4,5,win,20230405_15wc,0,1,0,0,5.1,3,,,0.00,,2,2023,2022-23,div3,Camp,campcommunitycollege,benwilliams6src,Ben Williams
Apr 12,home,Fayetteville Tech,W,8-6,8,6,2,win,20230412_m5px,0,0,0,1,1.0,0,0,0,0.00,0,1,2023,2022-23,div3,Camp,campcommunitycollege,benwilliams6src,Ben Williams
Apr 16,home,Surry,W,4-1,4,1,3,win,20230416_arkb,0,0,0,1,3.0,4,1,0,0.00,1,1,2023,2022-23,div3,Camp,campcommunitycollege,benwilliams6src,Ben Williams
Apr 21,home,Rockingham,W,6-4,6,4,2,win,20230421_p3nz,0,1,0,0,5.0,5,1,1,1.80,3,1,2023,2022-23,div3,Camp,campcommunitycollege,benwilliams6src,Ben Williams
Apr 27,home,Richard Bland,W,8-4,8,4,4,win,20230427_z3mr,0,1,0,0,4.0,4,2,0,0.00,0,4,2023,2022-23,div3,Camp,campcommunitycollege,benwilliams6src,Ben Williams
May 5,home,Surry,W,10-9,10,9,1,win,20230505_3g8x,0,1,0,0,5.1,5,1,1,1.69,2,6,2023,2022-23,div3,Camp,campcommunitycollege,benwilliams6src,Ben Williams
May 27,home,(3) Niagara County,L,5-1,5,1,4,win,20230527_d9b6,0,0,0,0,3.0,6,2,1,3.00,,3,2023,2022-23,div3,Camp,campcommunitycollege,benwilliams6src,Ben Williams
