date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Dakota County Tech,W,13-9,13,9,4,win,20240311_f3m3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
Mar 19,home,Iowa Western,L,13-3,13,3,10,win,20240319_9sow,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
Mar 19,home,Iowa Western,L,14-8,14,8,6,win,20240319_uih5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
Mar 21,home,Iowa Central,L,11-9,11,9,2,win,20240321_uepq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
Mar 25,home,Iowa Central,W,5-3,5,3,2,win,20240325_1rzs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
Mar 28,home,Southeastern,W,5-2,5,2,3,win,20240328_ki9c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
Mar 28,home,Southeastern,L,10-1,10,1,9,win,20240328_3d5r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
Mar 29,home,North Iowa Area,L,7-4,7,4,3,win,20240329_m300,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
Mar 29,home,North Iowa Area,W,13-10,13,10,3,win,20240329_2m0q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
Mar 30,home,North Iowa Area,W,7-0,7,0,7,win,20240330_guph,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
Apr 4,home,Northeast,W,5-3,5,3,2,win,20240404_tkef,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
Apr 4,home,Northeast,L,6-5,6,5,1,win,20240404_joge,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
Apr 6,home,Indian Hills,W,6-2,6,2,4,win,20240406_wgmn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
Apr 6,home,Indian Hills,L,4-3,4,3,1,win,20240406_x2oc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
Apr 8,home,Indian Hills,L,13-3,13,3,10,win,20240408_wej2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
Apr 10,home,Marshalltown,W,8-7,8,7,1,win,20240410_x4cx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
Apr 13,home,Ellsworth,L,7-6,7,6,1,win,20240413_qxtf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
Apr 13,home,Ellsworth,W,17-7,17,7,10,win,20240413_krxk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
Apr 14,home,Ellsworth,W,11-1,11,1,10,win,20240414_jetf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
Apr 17,home,Northeast,L,5-4,5,4,1,win,20240417_k2e2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
Apr 19,home,Southeastern,L,4-3,4,3,1,win,20240419_5806,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
Apr 20,home,Kirkwood,L,8-6,8,6,2,win,20240420_vv5y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
Apr 21,home,Kirkwood,W,6-4,6,4,2,win,20240421_putv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
Apr 21,home,Kirkwood,L,15-2,15,2,13,win,20240421_mofd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
Apr 23,home,Iowa Central,W,22-12,22,12,10,win,20240423_2kgx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
Apr 24,home,Marshalltown,W,6-0,6,0,6,win,20240424_xkx5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
Apr 24,home,Marshalltown,W,10-1,10,1,9,win,20240424_cxhr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
Apr 27,home,Iowa Lakes,W,16-3,16,3,13,win,20240427_msii,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
Apr 27,home,Iowa Lakes,W,9-4,9,4,5,win,20240427_5pff,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
Apr 29,home,Iowa Lakes,W,4-1,4,1,3,win,20240429_0r0p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
May 1,home,Iowa Western,L,4-2,4,2,2,win,20240501_vq7v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
May 5,home,Southwestern,W,2-0,2,0,2,win,20240505_k7ok,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
May 5,home,Southwestern,W,6-5,6,5,1,win,20240505_d4qb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
May 9,home,Northeast,W,10-2,10,2,8,win,20240509_xaw4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
May 10,home,Kirkwood,W,17-3,17,3,14,win,20240510_qzz6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
May 11,home,Southeastern,W,9-6,9,6,3,win,20240511_7oci,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
May 12,home,Southeastern,W,19-12,19,12,7,win,20240512_3mhq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,camdenkaufmana7eq,Camden Kaufman
