date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Bryant & Stratton (VA),L,7-3,7,3,4,win,20240303_u7jk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braylanbullu9r4,Braylan Bull
Mar 10,home,Richard Bland,W,12-4,12,4,8,win,20240310_xiby,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braylanbullu9r4,Braylan Bull
Mar 10,home,Richard Bland,W,14-1,14,1,13,win,20240310_yrk4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braylanbullu9r4,Braylan Bull
Mar 16,home,Pitt,L,8-0,8,0,8,win,20240316_z70a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braylanbullu9r4,Braylan Bull
Mar 17,home,Pitt,W,12-11,12,11,1,win,20240317_6qzk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braylanbullu9r4,Braylan Bull
Mar 30,home,Southeastern-Whiteville,W,11-10,11,10,1,win,20240330_aug6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braylanbullu9r4,Braylan Bull
Apr 6,home,Lenoir,W,10-0,10,0,10,win,20240406_wdxw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braylanbullu9r4,Braylan Bull
Apr 7,home,Lenoir,L,6-4,6,4,2,win,20240407_s4k6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braylanbullu9r4,Braylan Bull
Apr 10,home,Camp,W,9-8,9,8,1,win,20240410_0euj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braylanbullu9r4,Braylan Bull
Apr 13,home,Bryant & Stratton (VA),L,8-4,8,4,4,win,20240413_0who,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braylanbullu9r4,Braylan Bull
Apr 14,home,Bryant & Stratton (VA),L,11-1,11,1,10,win,20240414_5e4b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braylanbullu9r4,Braylan Bull
Apr 17,home,Florence-Darlington Tech,L,11-2,11,2,9,win,20240417_8r68,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braylanbullu9r4,Braylan Bull
Apr 20,home,Richard Bland,W,7-2,7,2,5,win,20240420_tqiq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braylanbullu9r4,Braylan Bull
Apr 21,home,Richard Bland,L,11-1,11,1,10,win,20240421_qdww,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braylanbullu9r4,Braylan Bull
Apr 27,home,Pitt,L,11-0,11,0,11,win,20240427_ore0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braylanbullu9r4,Braylan Bull
Apr 28,home,Pitt,W,11-6,11,6,5,win,20240428_sxlo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,braylanbullu9r4,Braylan Bull
