date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Westchester,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
Apr 23,home,Westchester,W,13-3,13,3,10.0,win,20220423_vv5f,1,1,0,0,4.0,4,3,3,6.75,2,4,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
Apr 28,home,Rockland,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
Apr 29,home,Rockland,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
Apr 30,home,Rockland,L,6-1,6,1,5.0,win,20220430_t68a,0,0,1,0,5.0,6,5,1,1.80,1,3,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
Apr 30,home,Rockland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
May 5,home,Sullivan County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
May 6,home,Westchester,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
May 8,home,Westchester,W,6-4,6,4,2.0,win,20220508_89n6,1,1,0,0,9.0,7,4,4,4.00,1,8,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
May 8,home,Rockland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
May 9,home,Sullivan County,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
May 9,home,Sullivan County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
May 13,home,Mercer County,L,22-10,22,10,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
May 14,home,Sullivan County,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,gerardsantos9zig,Gerard Santos
