date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,ASA Miami,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Feb 10,home,ASA Miami,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Feb 12,away,South Florida State,L,7-6,7,6,1.0,win,20180212_dnm0,0,0,0,0,3.2,4,2,,0.00,,3,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Feb 14,home,South Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Feb 15,home,Indian River State,W,1-0,1,0,1.0,win,20180215_2zrm,0,1,0,0,2.0,1,,,0.00,,2,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Feb 17,home,CCBC Catonsville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Feb 17,home,CCBC Catonsville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Feb 19,home,Hillsborough,W,11-9,11,9,2.0,win,20180219_9c0q,0,0,0,0,2.1,2,4,,0.00,1,4,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Feb 21,home,St. Petersburg,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Feb 23,away,St. Petersburg,W,17-4,17,4,13.0,win,20180223_ybef,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Feb 24,home,Palm Beach State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Feb 24,home,Palm Beach State,L,8-4,8,4,4.0,win,20180224_ujov,0,0,1,0,1.0,2,4,4,36.00,,1,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Feb 28,home,TNXL Academy,W,10-3,10,3,7.0,win,20180228_q4p2,0,0,0,0,1.0,,,,0.00,,3,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Mar 3,home,St. Johns River State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Mar 5,away,St. Johns River State,L,8-7,8,7,1.0,win,20180305_fo89,0,0,1,0,1.0,3,3,3,27.00,2,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Mar 7,home,St. Johns River State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Mar 9,away,Central Florida,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Mar 10,home,Central Florida,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Mar 12,away,Central Florida,L,13-7,13,7,6.0,win,20180312_1wp5,0,0,0,0,1.1,1,,,0.00,,2,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Mar 14,home,Jackson,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Mar 16,home,Pasco-Hernando State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Mar 17,home,Morton,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Mar 17,home,Morton,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Mar 21,away,Lake-Sumter State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Mar 23,home,Lake-Sumter State,L,11-4,11,4,7.0,win,20180323_rpbc,0,0,0,0,1.0,2,2,2,18.00,2,2,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Mar 24,away,Lake-Sumter State,W,19-9,19,9,10.0,win,20180324_rmiy,0,0,0,0,0.1,1,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Mar 26,away,Santa Fe,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Mar 28,home,Santa Fe,L,11-10,11,10,1.0,win,20180328_x9ig,0,0,1,0,1.0,1,1,1,9.00,1,1,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Mar 31,home,Daytona State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Apr 2,away,Daytona State,W,14-3,14,3,11.0,win,20180402_knlw,0,1,0,0,1.0,,,,0.00,,1,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Apr 4,home,Daytona State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Apr 6,away,Santa Fe,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Apr 7,home,Florida State Jacksonville,W,11-6,11,6,5.0,win,20180407_wuq9,0,1,0,0,4.0,6,1,1,2.25,,1,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Apr 11,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Apr 13,away,St. Johns River State,L,7-6,7,6,1.0,win,20180413_weym,0,0,1,0,2.0,2,2,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Apr 14,home,Central Florida,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Apr 17,away,Florida State Jacksonville,L,4-3,4,3,1.0,win,20180417_gbis,0,0,0,0,0.0,1,,,0.00,1,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Apr 18,home,Lake-Sumter State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Apr 20,home,Santa Fe,W,5-2,5,2,3.0,win,20180420_hgfr,0,0,0,1,1.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Apr 21,away,Daytona State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
Apr 23,away,Florida State Jacksonville,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,bradymartellohrhg,Brady Martello
