date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,UConn Avery Point,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
Mar 24,home,UConn Avery Point,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
Mar 26,home,Monroe College,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
Mar 27,home,Felician University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
Mar 29,home,Brookdale,L,9-0,9,0,9.0,win,20190329_fgh7,1,0,1,0,3.2,4,2,1,2.45,1,7,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
Mar 31,home,Lehigh Carbon,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
Mar 31,home,Lehigh Carbon,W,21-2,21,2,19.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
Apr 2,home,Morris,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
Apr 3,home,Monroe College JV,W,21-10,21,10,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
Apr 4,home,Westchester,W,14-11,14,11,3.0,win,20190404_3mno,1,0,0,0,3.0,8,7,6,18.00,3,5,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
Apr 5,home,Westchester,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
Apr 6,home,Westchester,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
Apr 6,home,Westchester,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
Apr 7,home,Westchester,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
Apr 9,home,Morris,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
Apr 10,home,College of New Rochelle,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
Apr 11,home,Sullivan County,W,10-9,10,9,1.0,win,20190411_p26a,1,0,0,0,3.1,7,5,4,10.80,0,2,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
Apr 12,home,Sullivan County,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
Apr 13,home,Sullivan County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
Apr 13,home,Sullivan County,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
Apr 16,home,ASA New York,,,,,17.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
Apr 17,home,Queensborough,,,,,17.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
Apr 18,home,Orange County,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
Apr 18,home,Orange County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
Apr 22,home,Orange County,W,6-1,6,1,5.0,win,20190422_9zu1,0,0,0,0,1.0,,,,0.00,,1,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
Apr 23,home,ASA New York,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
Apr 24,home,Queensborough,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
Apr 25,home,Ulster County,W,10-0,10,0,10.0,win,20190425_svqh,1,1,0,0,6.0,2,0,0,0.00,3,6,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
Apr 29,home,Ulster County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
Apr 29,home,Ulster County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
Apr 30,home,ASA New York,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
Apr 30,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
May 1,home,Bergen,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
May 2,home,Dutchess,W,9-4,9,4,5.0,win,20190502_wzix,1,1,0,0,5.0,7,2,2,3.60,0,6,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
May 2,home,Dutchess,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
May 3,home,Dutchess,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
May 6,home,Ulster County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
May 7,home,Dutchess,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
May 9,home,Ulster County,W,10-0,10,0,10.0,win,20190509_5vkz,1,1,0,0,5.0,2,0,0,0.00,3,6,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
May 10,home,Westchester,W,18-10,18,10,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
May 11,home,Ulster County,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
May 11,home,Ulster County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,kyleeskildsentgkp,Kyle Eskildsen
