date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Eastern Arizona,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Feb 27,home,Eastern Arizona,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Mar 2,home,Central Arizona,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Mar 2,home,Central Arizona,L,7-3,7,3,4.0,win,20210302_gi77,1,0,1,0,5.1,4,4,4,6.75,5,5,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Mar 6,home,Glendale,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Mar 6,home,Glendale,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Mar 9,home,Scottsdale,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Mar 9,home,Scottsdale,W,20-3,20,3,17.0,win,20210309_0hoi,1,1,0,0,5.0,3,3,2,3.60,3,6,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Mar 13,home,Yavapai,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Mar 13,home,Yavapai,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Mar 16,home,Phoenix,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Mar 16,home,Phoenix,W,18-8,18,8,10.0,win,20210316_b7b5,1,0,0,0,3.0,9,7,7,21.00,0,3,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Mar 20,home,South Mountain,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Mar 20,home,South Mountain,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Mar 23,home,Arizona Western,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Mar 23,home,Arizona Western,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Mar 26,home,GateWay (AZ),W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Mar 26,home,GateWay (AZ),W,16-8,16,8,8.0,win,20210326_m2mh,1,0,0,0,2.1,5,3,3,11.57,1,2,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Mar 30,home,Chandler-Gilbert,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Mar 30,home,Chandler-Gilbert,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Apr 3,home,Mesa,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Apr 3,home,Mesa,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Apr 6,home,Pima,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Apr 6,home,Pima,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Apr 10,home,Yavapai,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Apr 10,home,Yavapai,L,10-5,10,5,5.0,win,20210410_aw75,1,0,1,0,2.0,6,5,5,22.50,0,3,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Apr 13,home,South Mountain,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Apr 13,home,South Mountain,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Apr 17,home,Eastern Arizona,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Apr 17,home,Eastern Arizona,W,9-8,9,8,1.0,win,20210417_2ftm,1,0,0,0,3.0,2,2,2,6.00,2,5,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Apr 20,home,Arizona Western,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Apr 20,home,Arizona Western,W,7-6,7,6,1.0,win,20210420_jwuu,1,0,0,0,3.0,2,2,2,6.00,3,4,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Apr 24,home,Pima,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Apr 24,home,Pima,L,10-0,10,0,10.0,win,20210424_gy2i,1,0,1,0,2.1,5,2,2,7.71,0,2,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Apr 27,home,Paradise Valley,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
Apr 27,home,Paradise Valley,W,24-8,24,8,16.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
May 1,home,Central Arizona,L,10-1,10,1,9.0,win,20210501_bvgv,1,0,1,0,5.0,7,9,9,16.20,4,4,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
May 1,home,Central Arizona,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
May 3,home,Eastern Arizona,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
May 6,home,South Mountain,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
May 7,home,Central Arizona,L,7-3,7,3,4.0,win,20210507_4xou,0,0,0,0,4.1,4,1,1,2.08,3,5,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
May 7,home,South Mountain,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,ismailpontiac1hdm,Ismail Pontiac
