date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,St. Petersburg,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,alexpriddeeighu,Alex Priddee
Mar 30,home,University of Tampa JV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,alexpriddeeighu,Alex Priddee
Mar 30,home,University of Tampa JV,W,4-3,4,3,1.0,win,20130330_tgwh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,alexpriddeeighu,Alex Priddee
Apr 3,home,University of Tampa JV,L,5-0,5,0,5.0,win,20130403_pgjn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,alexpriddeeighu,Alex Priddee
Apr 6,home,University of Tampa JV,L,4-2,4,2,2.0,win,20130406_5zrl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,alexpriddeeighu,Alex Priddee
Apr 6,home,University of Tampa JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,alexpriddeeighu,Alex Priddee
Apr 7,home,Northwood University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,alexpriddeeighu,Alex Priddee
Apr 8,home,Northwood University JV,W,18-2,18,2,16.0,win,20130408_2nfp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,alexpriddeeighu,Alex Priddee
Apr 10,home,Hillsborough,L,8-3,8,3,5.0,win,20130410_xsoh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,alexpriddeeighu,Alex Priddee
Apr 13,home,University of Tampa JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,alexpriddeeighu,Alex Priddee
Apr 26,home,Tallahassee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,alexpriddeeighu,Alex Priddee
Apr 27,home,Tallahassee,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,alexpriddeeighu,Alex Priddee
Apr 28,home,Tallahassee,L,10-5,10,5,5.0,win,20130428_xleb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,alexpriddeeighu,Alex Priddee
May 10,home,Lenoir,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,alexpriddeeighu,Alex Priddee
May 11,home,Brunswick,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,alexpriddeeighu,Alex Priddee
May 12,home,Surry,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,alexpriddeeighu,Alex Priddee
May 12,home,Lenoir,L,8-4,8,4,4.0,win,20130512_c2j9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,alexpriddeeighu,Alex Priddee
