date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Southwest Tennessee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,joejohnsonojom,Joe Johnson
Mar 11,home,TWC,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,joejohnsonojom,Joe Johnson
Mar 11,home,TWC,W,5-1,5,1,4.0,win,20140311_42ub,0,0,0,0,1.0,1,1,1,9.00,2,0,2014,2013-14,div1,Roane State,roanestatecommunitycollege,joejohnsonojom,Joe Johnson
Mar 14,home,Motlow State,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,joejohnsonojom,Joe Johnson
Mar 15,home,Motlow State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,joejohnsonojom,Joe Johnson
Mar 15,home,Motlow State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,joejohnsonojom,Joe Johnson
Mar 19,home,Tusculum College,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,joejohnsonojom,Joe Johnson
Mar 19,home,Tusculum College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,joejohnsonojom,Joe Johnson
Mar 21,home,Walters State,L,15-3,15,3,12.0,win,20140321_yax7,0,0,0,0,0.0,4,4,4,INF,0,0,2014,2013-14,div1,Roane State,roanestatecommunitycollege,joejohnsonojom,Joe Johnson
Mar 22,home,Walters State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,joejohnsonojom,Joe Johnson
Mar 22,home,Walters State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,joejohnsonojom,Joe Johnson
Mar 26,home,Tusculum College,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,joejohnsonojom,Joe Johnson
Mar 26,home,Tusculum College JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,joejohnsonojom,Joe Johnson
Mar 30,home,Chattanooga State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,joejohnsonojom,Joe Johnson
Mar 31,home,Chattanooga State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,joejohnsonojom,Joe Johnson
Mar 31,home,Chattanooga State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,joejohnsonojom,Joe Johnson
Apr 1,home,Walters State,L,16-6,16,6,10.0,win,20140401_qeo5,0,0,0,0,0.1,1,4,4,108.00,3,0,2014,2013-14,div1,Roane State,roanestatecommunitycollege,joejohnsonojom,Joe Johnson
Apr 4,home,Volunteer State,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,joejohnsonojom,Joe Johnson
Apr 5,home,Volunteer State,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,joejohnsonojom,Joe Johnson
Apr 5,home,Volunteer State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,joejohnsonojom,Joe Johnson
Apr 11,home,Jackson State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,joejohnsonojom,Joe Johnson
Apr 12,home,Jackson State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,joejohnsonojom,Joe Johnson
Apr 12,home,Jackson State,L,14-5,14,5,9.0,win,20140412_pzog,0,0,0,0,0.0,1,3,3,INF,2,0,2014,2013-14,div1,Roane State,roanestatecommunitycollege,joejohnsonojom,Joe Johnson
Apr 17,home,Dyersburg State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,joejohnsonojom,Joe Johnson
Apr 17,home,Dyersburg State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,joejohnsonojom,Joe Johnson
Apr 18,home,Dyersburg State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,joejohnsonojom,Joe Johnson
Apr 21,home,Tennessee Wesleyan JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,joejohnsonojom,Joe Johnson
Apr 21,home,Tennessee Wesleyan JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,joejohnsonojom,Joe Johnson
Apr 25,home,Columbia State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,joejohnsonojom,Joe Johnson
Apr 26,home,Columbia State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,joejohnsonojom,Joe Johnson
