date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Western Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,kadenpalmer77la,Kaden Palmer
Mar 17,home,GateWay (AZ),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,kadenpalmer77la,Kaden Palmer
Mar 17,home,GateWay (AZ),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,kadenpalmer77la,Kaden Palmer
Mar 21,home,Paradise Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,kadenpalmer77la,Kaden Palmer
Mar 21,home,Paradise Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,kadenpalmer77la,Kaden Palmer
Mar 23,home,Langley Blaze Prep,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,kadenpalmer77la,Kaden Palmer
Mar 23,home,Langley Blaze Prep,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,kadenpalmer77la,Kaden Palmer
Mar 24,home,Glendale,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,kadenpalmer77la,Kaden Palmer
Mar 24,home,Glendale,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,kadenpalmer77la,Kaden Palmer
Mar 28,home,Scottsdale,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,kadenpalmer77la,Kaden Palmer
Mar 28,home,Scottsdale,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,kadenpalmer77la,Kaden Palmer
Mar 31,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,kadenpalmer77la,Kaden Palmer
Mar 31,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,kadenpalmer77la,Kaden Palmer
Apr 4,home,Chandler-Gilbert,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,kadenpalmer77la,Kaden Palmer
Apr 4,home,Chandler-Gilbert,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,kadenpalmer77la,Kaden Palmer
Apr 7,home,Central Arizona,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,kadenpalmer77la,Kaden Palmer
Apr 7,home,Central Arizona,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,kadenpalmer77la,Kaden Palmer
Apr 11,home,Yavapai,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,kadenpalmer77la,Kaden Palmer
Apr 11,home,Yavapai,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,kadenpalmer77la,Kaden Palmer
Apr 14,home,Eastern Arizona,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,kadenpalmer77la,Kaden Palmer
Apr 14,home,Eastern Arizona,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,kadenpalmer77la,Kaden Palmer
Apr 18,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,kadenpalmer77la,Kaden Palmer
Apr 18,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,kadenpalmer77la,Kaden Palmer
Apr 21,home,Arizona Western,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,kadenpalmer77la,Kaden Palmer
Apr 21,home,Arizona Western,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,kadenpalmer77la,Kaden Palmer
Apr 25,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,kadenpalmer77la,Kaden Palmer
Apr 25,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,kadenpalmer77la,Kaden Palmer
Apr 30,home,"NJCAA Region I, Division II Playoffs",,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,kadenpalmer77la,Kaden Palmer
May 7,home,"NJCAA Region I, Division II Finals",,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,kadenpalmer77la,Kaden Palmer
May 14,home,NJCAA Region I West District Tournament,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,kadenpalmer77la,Kaden Palmer
May 23,home,NJCAA Division I World Series,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,kadenpalmer77la,Kaden Palmer
