date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,McCook,W,3-2,3,2,1.0,win,20130303_kw8x,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Mar 3,home,McCook,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Mar 6,home,Trinidad State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Mar 10,home,Western Nebraska,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Mar 10,home,Western Nebraska,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Mar 12,home,Garden City,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Mar 13,home,Trinidad State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Mar 21,home,Lamar,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Mar 21,home,Lamar,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Mar 22,home,Lamar,W,9-0,9,0,9.0,win,20130322_wv17,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Mar 22,home,Lamar,W,9-0,9,0,9.0,win,20130322_zao1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Mar 29,home,McCook,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Mar 29,home,McCook,W,9-3,9,3,6.0,win,20130329_lxnu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Mar 30,home,McCook,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Mar 30,home,McCook,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Apr 4,home,Lamar,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Apr 6,home,Western Nebraska,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Apr 6,home,Western Nebraska,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Apr 7,home,Western Nebraska,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Apr 7,home,Western Nebraska,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Apr 13,home,Trinidad State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Apr 13,home,Trinidad State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Apr 14,home,Trinidad State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Apr 14,home,Trinidad State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Apr 24,home,Colby,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Apr 24,home,Colby,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Apr 25,home,Lamar,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Apr 27,home,Northeastern,L,6-3,6,3,3.0,win,20130427_8cut,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Apr 27,home,Northeastern,L,10-9,10,9,1.0,win,20130427_8ech,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Apr 28,home,Northeastern,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
Apr 28,home,Northeastern,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
May 3,home,Lamar,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
May 4,home,Lamar,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
May 5,home,Lamar,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,devinfoxxzv4,Devin Fox
