date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,New Mexico,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,sethhomfeld8rzz,Seth Homfeld
Mar 6,home,New Mexico,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,sethhomfeld8rzz,Seth Homfeld
Mar 7,home,New Mexico,L,10-2,10,2,8.0,win,20200307_uwkc,1,0,1,0,6.0,9,6,5,7.50,1,4,2020,2019-20,div1,El Paso,elpasocommunitycollege,sethhomfeld8rzz,Seth Homfeld
Mar 7,home,New Mexico,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,sethhomfeld8rzz,Seth Homfeld
Mar 13,home,Frank Phillips,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,sethhomfeld8rzz,Seth Homfeld
Mar 13,home,Frank Phillips,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,sethhomfeld8rzz,Seth Homfeld
Mar 14,home,Frank Phillips,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,sethhomfeld8rzz,Seth Homfeld
Mar 14,home,Frank Phillips,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,sethhomfeld8rzz,Seth Homfeld
Mar 20,home,Luna,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,sethhomfeld8rzz,Seth Homfeld
Mar 20,home,Luna,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,sethhomfeld8rzz,Seth Homfeld
Mar 21,home,Luna,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,sethhomfeld8rzz,Seth Homfeld
Mar 21,home,Luna,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,sethhomfeld8rzz,Seth Homfeld
Mar 28,home,New Mexico Military,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,sethhomfeld8rzz,Seth Homfeld
Mar 28,home,New Mexico Military,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,sethhomfeld8rzz,Seth Homfeld
Mar 29,home,New Mexico Military,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,sethhomfeld8rzz,Seth Homfeld
Mar 29,home,New Mexico Military,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,sethhomfeld8rzz,Seth Homfeld
Apr 3,home,Clarendon,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,sethhomfeld8rzz,Seth Homfeld
Apr 3,home,Clarendon,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,sethhomfeld8rzz,Seth Homfeld
Apr 4,home,Clarendon,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,sethhomfeld8rzz,Seth Homfeld
Apr 4,home,Clarendon,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,sethhomfeld8rzz,Seth Homfeld
Apr 9  #,home,Western Texas,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,sethhomfeld8rzz,Seth Homfeld
Apr 9  #,home,Western Texas,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,sethhomfeld8rzz,Seth Homfeld
Apr 10  #,home,Western Texas,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,sethhomfeld8rzz,Seth Homfeld
Apr 10  #,home,Western Texas,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,sethhomfeld8rzz,Seth Homfeld
Apr 17,home,Howard (TX),,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,sethhomfeld8rzz,Seth Homfeld
Apr 17,home,Howard (TX),,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,sethhomfeld8rzz,Seth Homfeld
Apr 18,home,Howard (TX),,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,sethhomfeld8rzz,Seth Homfeld
Apr 18,home,Howard (TX),,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,sethhomfeld8rzz,Seth Homfeld
Apr 24,home,Midland,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,sethhomfeld8rzz,Seth Homfeld
Apr 24,home,Midland,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,sethhomfeld8rzz,Seth Homfeld
Apr 25,home,Midland,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,sethhomfeld8rzz,Seth Homfeld
Apr 25,home,Midland,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,sethhomfeld8rzz,Seth Homfeld
May 1,home,Odessa,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,sethhomfeld8rzz,Seth Homfeld
May 1,home,Odessa,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,sethhomfeld8rzz,Seth Homfeld
May 2,home,Odessa,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,sethhomfeld8rzz,Seth Homfeld
May 2,home,Odessa,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,sethhomfeld8rzz,Seth Homfeld
