date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Arkansas Baptist,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
Mar 5,home,Arkansas Baptist,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
Mar 6,home,Copiah-Lincoln,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
Mar 9,home,Highland (IL),W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
Mar 9,home,Highland (IL),W,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
Mar 17,home,Holmes,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
Mar 17,home,Holmes,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
Mar 21,home,East Central (MS),L,15-7,15,7,8.0,win,20180321_j9wi,0,0,1,0,3.0,6,5,5,15.00,5,3,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
Mar 21,home,East Central (MS),L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
Mar 24,home,Mississippi Delta,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
Mar 24,home,Mississippi Delta,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
Mar 27,home,Copiah-Lincoln,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
Mar 27,home,Copiah-Lincoln,L,14-4,14,4,10.0,win,20180327_u5o7,0,0,0,0,2.2,5,5,4,13.50,3,3,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
Mar 30,home,Meridian,L,21-1,21,1,20.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
Mar 30,home,Meridian,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
Apr 4,home,Jones,L,13-1,13,1,12.0,win,20180404_ogov,0,0,0,0,0.0,5,5,5,INF,1,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
Apr 4,home,Jones,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
Apr 8,home,Northwest Mississippi,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
Apr 8,home,Northwest Mississippi,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
Apr 10,home,Pearl River,W,10-7,10,7,3.0,win,20180410_fihw,0,1,0,0,6.0,7,5,2,3.00,1,6,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
Apr 10,home,Pearl River,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
Apr 13,home,Itawamba,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
Apr 13,home,Itawamba,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
Apr 17,home,Louisiana College JV,L,4-1,4,1,3.0,win,20180417_k9xs,0,0,1,0,1.1,4,3,3,20.25,4,2,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
Apr 17,home,Louisiana College JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
Apr 18,home,Delgado,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
Apr 18,home,Delgado,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
Apr 21,home,Coahoma,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
Apr 21,home,Coahoma,L,10-5,10,5,5.0,win,20180421_rqop,0,0,0,0,0.2,,,,0.00,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
Apr 24,home,Mississippi Gulf Coast,L,10-0,10,0,10.0,win,20180424_dqgr,0,0,1,0,5.0,9,6,5,9.00,2,4,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
Apr 24,home,Mississippi Gulf Coast,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
Apr 28,home,Northeast Mississippi,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
Apr 28,home,Northeast Mississippi,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
May 2,home,Hinds,W,8-7,8,7,1.0,win,20180502_o8i3,0,1,0,0,6.0,8,2,2,3.00,,3,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
May 2,home,Hinds,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
May 5,home,East Mississippi,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
May 5,home,East Mississippi,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,ethancampomiub,Ethan Campo
