date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Lake Michigan,L,5-1,5,1,4.0,win,20170318_k6b0,1,0,1,0,6.0,3,5,3,4.50,1,6,2017,2016-17,div1,Lake Land,lakelandcollege,blakemarks94td,Blake Marks
Mar 18,home,Vincennes,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,blakemarks94td,Blake Marks
Mar 19,home,Parkland,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,blakemarks94td,Blake Marks
Mar 19,home,Lake Michigan,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,blakemarks94td,Blake Marks
Mar 22,home,Illinois Central,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,blakemarks94td,Blake Marks
Mar 23,home,Shawnee,W,6-5,6,5,1.0,win,20170323_l2lf,1,0,0,0,5.0,6,5,4,7.20,3,6,2017,2016-17,div1,Lake Land,lakelandcollege,blakemarks94td,Blake Marks
Mar 24,home,Shawnee,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,blakemarks94td,Blake Marks
Mar 24,home,Shawnee,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,blakemarks94td,Blake Marks
Mar 28,home,Jefferson (MO),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,blakemarks94td,Blake Marks
Apr 1,home,Olney Central,L,9-1,9,1,8.0,win,20170401_osdm,1,0,1,0,7.0,9,7,3,3.86,1,3,2017,2016-17,div1,Lake Land,lakelandcollege,blakemarks94td,Blake Marks
Apr 2,home,Olney Central,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,blakemarks94td,Blake Marks
Apr 2,home,Olney Central,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,blakemarks94td,Blake Marks
Apr 4,home,Rend Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,blakemarks94td,Blake Marks
Apr 7,home,Southeastern Illinois,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,blakemarks94td,Blake Marks
Apr 8,home,Southeastern Illinois,W,14-4,14,4,10.0,win,20170408_42le,1,1,0,0,7.0,5,4,3,3.86,3,3,2017,2016-17,div1,Lake Land,lakelandcollege,blakemarks94td,Blake Marks
Apr 8,home,Southeastern Illinois,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,blakemarks94td,Blake Marks
Apr 11,home,Rend Lake,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,blakemarks94td,Blake Marks
Apr 11,home,Rend Lake,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,blakemarks94td,Blake Marks
Apr 13,home,Wabash Valley,L,21-10,21,10,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,blakemarks94td,Blake Marks
Apr 14,home,Wabash Valley,L,10-7,10,7,3.0,win,20170414_logr,1,0,1,0,5.2,12,5,5,7.94,0,2,2017,2016-17,div1,Lake Land,lakelandcollege,blakemarks94td,Blake Marks
Apr 14,home,Wabash Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,blakemarks94td,Blake Marks
Apr 18,home,Lincoln Trail,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,blakemarks94td,Blake Marks
Apr 19,home,John A. Logan,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,blakemarks94td,Blake Marks
Apr 19,home,John A. Logan,L,13-1,13,1,12.0,win,20170419_6yp7,1,0,1,0,3.0,6,6,6,18.00,2,0,2017,2016-17,div1,Lake Land,lakelandcollege,blakemarks94td,Blake Marks
Apr 23,home,John A. Logan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,blakemarks94td,Blake Marks
Apr 25,home,Lincoln Trail,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,blakemarks94td,Blake Marks
Apr 25,home,Lincoln Trail,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,blakemarks94td,Blake Marks
Apr 27,home,Southwestern Illinois,W,9-3,9,3,6.0,win,20170427_msfu,1,1,0,0,6.0,6,3,1,1.50,1,6,2017,2016-17,div1,Lake Land,lakelandcollege,blakemarks94td,Blake Marks
May 2,home,Southwestern Illinois,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,blakemarks94td,Blake Marks
May 2,home,Southwestern Illinois,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,blakemarks94td,Blake Marks
May 6,home,Frontier,W,8-1,8,1,7.0,win,20170506_259z,1,1,0,0,6.0,1,1,0,0.00,4,4,2017,2016-17,div1,Lake Land,lakelandcollege,blakemarks94td,Blake Marks
May 7,home,Frontier,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,blakemarks94td,Blake Marks
May 7,home,Frontier,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,blakemarks94td,Blake Marks
May 9,home,Vincennes,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,blakemarks94td,Blake Marks
May 12,home,Olney Central,L,3-1,3,1,2.0,win,20170512_mydu,1,0,1,0,6.2,7,2,2,2.70,0,4,2017,2016-17,div1,Lake Land,lakelandcollege,blakemarks94td,Blake Marks
May 13,home,Kaskaskia,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,blakemarks94td,Blake Marks
